SURVEY: DES   
SNID:   11073   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.301  g NULL  -3.314e+00   1.166e+01  
OBS:  56231.316  r NULL   3.139e+01   6.062e+00  
OBS:  56231.328  i NULL   3.341e+01   1.049e+01  
OBS:  56231.344  z NULL   2.189e+01   5.808e+00  
OBS:  56235.297  g NULL   1.870e+01   9.664e+00  
OBS:  56235.312  r NULL   4.343e+01   4.752e+00  
OBS:  56235.324  i NULL   4.349e+01   6.701e+00  
OBS:  56235.340  z NULL   3.619e+01   6.787e+00  
OBS:  56236.312  g NULL   2.441e+01   7.855e+00  
OBS:  56236.324  r NULL   4.385e+01   3.843e+00  
OBS:  56236.340  i NULL   4.407e+01   6.148e+00  
OBS:  56237.074  z NULL   3.789e+01   7.050e+00  
OBS:  56237.340  g NULL   4.614e+01   1.190e+01  
OBS:  56238.051  r NULL   4.245e+01   4.407e+00  
OBS:  56238.059  i NULL   3.686e+01   5.525e+00  
OBS:  56238.340  g NULL   1.979e+01   1.070e+01  
OBS:  56243.047  z NULL   5.475e+01   8.393e+00  
OBS:  56243.320  g NULL   7.033e+01   4.549e+00  
OBS:  56243.336  r NULL   4.201e+01   3.425e+00  
OBS:  56244.039  i NULL   5.234e+01   7.115e+00  
OBS:  56244.309  g NULL   7.253e+01   4.505e+00  
OBS:  56244.320  r NULL   4.558e+01   3.370e+00  
OBS:  56245.047  z NULL   4.091e+01   5.076e+00  
OBS:  56245.320  g NULL   7.549e+01   4.696e+00  
OBS:  56246.055  r NULL   5.525e+01   2.644e+00  
OBS:  56246.070  i NULL   5.944e+01   4.068e+00  
OBS:  56247.223  g NULL   7.748e+01   3.547e+00  
OBS:  56247.230  z NULL   5.273e+01   4.505e+00  
OBS:  56248.305  r NULL   5.537e+01   2.641e+00  
OBS:  56248.316  i NULL   5.434e+01   4.375e+00  
OBS:  56258.152  g NULL   8.388e+01   1.280e+01  
OBS:  56258.168  z NULL   7.706e+01   6.164e+00  
OBS:  56258.273  r NULL   7.664e+01   7.929e+00  
OBS:  56258.281  i NULL   9.782e+01   1.276e+01  
OBS:  56261.266  g NULL   9.200e+01   1.030e+01  
OBS:  56261.273  r NULL   7.090e+01   4.425e+00  
OBS:  56261.281  i NULL   8.370e+01   7.221e+00  
OBS:  56261.289  z NULL   8.993e+01   5.185e+00  
OBS:  56275.152  g NULL   6.979e+01   3.747e+00  
OBS:  56275.172  r NULL   8.640e+01   2.832e+00  
OBS:  56275.191  i NULL   9.114e+01   4.843e+00  
OBS:  56275.203  z NULL   1.232e+02   5.816e+00  
OBS:  56283.203  g NULL   7.021e+01   6.514e+00  
OBS:  56283.211  r NULL   8.854e+01   3.768e+00  
OBS:  56283.215  i NULL   9.968e+01   6.140e+00  
OBS:  56283.223  z NULL   1.389e+02   5.689e+00  
OBS:  56288.199  g NULL   6.088e+01   1.189e+01  
OBS:  56288.215  r NULL   7.398e+01   6.363e+00  
OBS:  56289.109  i NULL   8.801e+01   7.297e+00  
OBS:  56289.125  z NULL   1.473e+02   6.098e+00  
OBS:  56292.098  g NULL   5.163e+01   1.179e+01  
OBS:  56292.102  r NULL   7.439e+01   5.108e+00  
OBS:  56292.191  i NULL   1.004e+02   5.944e+00  
OBS:  56292.199  z NULL   1.403e+02   5.805e+00  
OBS:  56304.051  g NULL   4.566e+01   2.795e+00  
OBS:  56304.055  r NULL   7.710e+01   2.279e+00  
OBS:  56304.070  i NULL   9.031e+01   3.087e+00  
OBS:  56304.086  z NULL   1.353e+02   4.697e+00  
OBS:  56312.055  g NULL   4.439e+01   7.667e+00  
OBS:  56312.066  r NULL   6.630e+01   3.263e+00  
OBS:  56312.090  i NULL   9.054e+01   5.332e+00  
OBS:  56312.113  z NULL   1.318e+02   5.977e+00  
OBS:  56320.043  g NULL   2.233e+01   6.242e+00  
OBS:  56320.051  r NULL   6.694e+01   2.840e+00  
OBS:  56320.059  i NULL   8.230e+01   4.010e+00  
OBS:  56320.070  z NULL   1.206e+02   4.956e+00  
OBS:  56328.047  g NULL   2.424e+01   3.485e+00  
OBS:  56328.055  r NULL   5.964e+01   2.707e+00  
OBS:  56328.070  i NULL   7.767e+01   4.340e+00  
OBS:  56328.086  z NULL   1.028e+02   7.062e+00  
OBS:  56336.062  g NULL   3.045e+01   3.828e+00  
OBS:  56336.082  r NULL   5.417e+01   3.216e+00  
OBS:  56337.062  i NULL   7.418e+01   3.286e+00  
OBS:  56337.078  z NULL   1.014e+02   4.215e+00  
OBS:  56345.039  g NULL   1.957e+01   7.184e+00  
OBS:  56345.055  r NULL   5.585e+01   3.945e+00  
OBS:  56346.055  i NULL   6.397e+01   6.129e+00  
OBS:  56348.027  z NULL   8.829e+01   5.300e+00  
OBS:  56350.023  g NULL   2.320e+01   6.881e+00  
OBS:  56350.027  r NULL   5.181e+01   4.086e+00  
OBS:  56350.035  i NULL   7.788e+01   6.860e+00  
OBS:  56351.023  z NULL   7.363e+01   6.262e+00  
