SURVEY: DES   
SNID:   839   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   6.953e+01   6.445e+00  
OBS:  56194.016  r NULL   7.617e+01   3.910e+00  
OBS:  56194.023  i NULL   7.955e+01   6.362e+00  
OBS:  56194.031  z NULL   2.749e+01   1.510e+01  
OBS:  56198.992  g NULL   4.057e+02   2.033e+01  
OBS:  56199.000  r NULL   3.554e+02   1.128e+01  
OBS:  56199.008  i NULL   3.964e+02   1.398e+01  
OBS:  56199.016  z NULL   2.388e+02   8.907e+00  
OBS:  56199.039  g NULL   3.676e+02   3.440e+01  
OBS:  56208.215  g NULL   1.756e+03   3.326e+01  
OBS:  56208.223  r NULL   1.571e+03   2.938e+01  
OBS:  56208.238  i NULL   1.339e+03   2.519e+01  
OBS:  56209.160  z NULL   9.732e+02   1.843e+01  
OBS:  56216.215  g NULL   1.814e+03   3.426e+01  
OBS:  56216.223  r NULL   1.918e+03   3.583e+01  
OBS:  56216.230  i NULL   1.319e+03   2.482e+01  
OBS:  56218.152  z NULL   8.351e+02   1.580e+01  
OBS:  56221.004  g NULL   1.392e+03   2.692e+01  
OBS:  56221.016  r NULL   1.586e+03   2.984e+01  
OBS:  56221.027  i NULL   1.108e+03   2.144e+01  
OBS:  56221.035  z NULL   6.980e+02   1.411e+01  
OBS:  56222.016  g NULL   1.322e+03   2.586e+01  
OBS:  56222.027  r NULL   1.532e+03   2.884e+01  
OBS:  56222.035  i NULL   1.020e+03   1.971e+01  
OBS:  56228.012  z NULL   5.339e+02   1.142e+01  
OBS:  56229.012  g NULL   6.780e+02   1.642e+01  
OBS:  56229.016  r NULL   1.030e+03   1.981e+01  
OBS:  56229.023  i NULL   7.845e+02   1.671e+01  
OBS:  56230.012  z NULL   5.708e+02   1.175e+01  
OBS:  56231.012  g NULL   4.928e+02   1.199e+01  
OBS:  56231.020  r NULL   9.379e+02   1.781e+01  
OBS:  56231.027  i NULL   7.872e+02   1.531e+01  
OBS:  56235.020  z NULL   6.378e+02   1.321e+01  
OBS:  56236.027  g NULL   3.323e+02   8.592e+00  
OBS:  56236.035  r NULL   7.753e+02   1.563e+01  
OBS:  56236.039  i NULL   7.319e+02   1.576e+01  
OBS:  56237.023  z NULL   6.561e+02   1.328e+01  
OBS:  56238.023  g NULL   2.863e+02   6.860e+00  
OBS:  56238.031  r NULL   7.290e+02   1.397e+01  
OBS:  56238.039  i NULL   7.627e+02   1.509e+01  
OBS:  56243.070  z NULL   6.275e+02   1.288e+01  
OBS:  56244.047  g NULL   1.792e+02   5.678e+00  
OBS:  56244.055  r NULL   5.491e+02   1.072e+01  
OBS:  56244.070  i NULL   6.089e+02   1.226e+01  
OBS:  56245.027  z NULL   5.893e+02   1.156e+01  
OBS:  56246.082  g NULL   1.679e+02   4.587e+00  
OBS:  56246.098  r NULL   4.840e+02   9.472e+00  
OBS:  56246.109  i NULL   5.518e+02   1.175e+01  
OBS:  56247.250  z NULL   5.037e+02   1.134e+01  
OBS:  56254.199  g NULL   1.204e+02   6.698e+00  
OBS:  56254.211  r NULL   3.369e+02   7.229e+00  
OBS:  56254.227  i NULL   3.690e+02   9.346e+00  
OBS:  56258.191  z NULL   2.392e+02   7.389e+00  
OBS:  56261.066  g NULL   1.161e+02   7.473e+00  
OBS:  56261.082  r NULL   2.737e+02   6.716e+00  
OBS:  56261.090  i NULL   2.653e+02   9.738e+00  
OBS:  56266.156  z NULL   2.053e+02   6.551e+00  
OBS:  56276.152  g NULL   7.429e+01   4.451e+00  
OBS:  56276.172  r NULL   2.366e+02   5.369e+00  
OBS:  56277.164  i NULL   2.050e+02   5.284e+00  
OBS:  56278.164  z NULL   2.205e+02   5.964e+00  
OBS:  56288.035  g NULL   7.903e+01   1.465e+01  
OBS:  56288.043  r NULL   2.352e+02   7.031e+00  
OBS:  56288.051  i NULL   1.964e+02   7.050e+00  
OBS:  56288.066  z NULL   2.148e+02   7.847e+00  
