SURVEY: DES   
SNID:   173338   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   7.596e+00   3.694e+00  
OBS:  56210.188  r NULL   1.968e+00   3.215e+00  
OBS:  56210.203  i NULL   3.695e+00   3.209e+00  
OBS:  56210.234  z NULL   4.197e-01   3.845e+00  
OBS:  56218.172  g NULL   8.729e+00   1.280e+00  
OBS:  56218.191  r NULL   1.090e+01   9.858e-01  
OBS:  56218.211  i NULL   1.055e+01   1.517e+00  
OBS:  56219.156  z NULL   1.229e+01   1.947e+00  
OBS:  56221.273  g NULL   2.921e+00   3.921e+00  
OBS:  56221.281  r NULL   1.147e+00   5.585e+00  
OBS:  56221.297  i NULL   1.703e+01   4.497e+00  
OBS:  56221.324  z NULL   1.477e+01   1.440e+01  
OBS:  56222.074  g NULL   4.914e+00   5.914e+00  
OBS:  56222.090  r NULL   8.978e+00   2.635e+00  
OBS:  56222.113  i NULL   5.817e+00   3.327e+00  
OBS:  56222.133  z NULL   1.178e+01   5.061e+00  
OBS:  56228.059  g NULL   9.277e+00   7.698e+00  
OBS:  56228.066  r NULL   1.054e+01   2.402e+00  
OBS:  56228.086  i NULL   1.124e+01   5.114e+00  
OBS:  56228.109  z NULL   3.218e+00   4.135e+00  
OBS:  56229.047  g NULL   1.106e+00   2.392e+01  
OBS:  56229.059  r NULL   7.251e+00   3.855e+00  
OBS:  56229.074  i NULL   1.980e+01   5.438e+00  
OBS:  56229.102  z NULL   1.509e+01   4.857e+00  
OBS:  56230.059  g NULL   1.966e+00   6.574e+00  
OBS:  56230.102  r NULL   1.201e+01   2.927e+00  
OBS:  56230.113  i NULL   2.397e+00   5.176e+00  
OBS:  56230.145  z NULL   1.116e+01   2.674e+00  
OBS:  56231.043  g NULL   1.542e+01   6.055e+00  
OBS:  56231.059  r NULL   1.208e+01   2.563e+00  
OBS:  56231.070  i NULL   1.083e+01   4.247e+00  
OBS:  56231.102  z NULL   1.053e+01   3.284e+00  
OBS:  56235.039  g NULL   1.229e+01   5.194e+00  
OBS:  56235.047  r NULL   9.626e+00   3.713e+00  
OBS:  56235.062  i NULL   1.352e+01   4.202e+00  
OBS:  56235.090  z NULL   1.744e+01   8.239e+00  
OBS:  56236.047  g NULL   4.850e+00   4.880e+00  
OBS:  56236.062  r NULL   1.524e+01   2.678e+00  
OBS:  56236.074  i NULL   9.392e+00   5.227e+00  
OBS:  56236.105  z NULL   6.496e+00   5.321e+00  
OBS:  56237.039  g NULL   1.248e+00   3.170e+00  
OBS:  56237.051  r NULL   9.819e+00   2.223e+00  
OBS:  56237.094  i NULL   1.125e+01   2.503e+00  
OBS:  56237.125  z NULL   1.327e+01   3.704e+00  
OBS:  56238.074  g NULL   7.095e+00   2.533e+00  
OBS:  56238.094  r NULL   9.998e+00   1.604e+00  
OBS:  56238.109  i NULL   1.151e+01   2.733e+00  
OBS:  56238.129  z NULL   8.660e+00   3.111e+00  
OBS:  56243.098  g NULL   3.502e+00   2.176e+00  
OBS:  56243.109  r NULL   1.123e+01   1.671e+00  
OBS:  56243.125  i NULL   1.024e+01   2.574e+00  
OBS:  56243.152  z NULL   1.385e+01   2.564e+00  
OBS:  56244.082  g NULL   4.369e+00   2.199e+00  
OBS:  56244.098  r NULL   8.180e+00   1.645e+00  
OBS:  56244.109  i NULL   1.269e+01   2.602e+00  
OBS:  56244.133  z NULL   9.664e+00   2.988e+00  
OBS:  56245.070  g NULL   6.010e+00   1.730e+00  
OBS:  56245.082  r NULL   8.757e+00   1.367e+00  
OBS:  56245.109  i NULL   1.233e+01   3.223e+00  
OBS:  56245.137  z NULL   5.742e+00   2.839e+00  
OBS:  56246.117  g NULL   7.152e+00   6.570e+00  
OBS:  56246.125  r NULL   7.034e+00   2.818e+00  
OBS:  56246.152  i NULL   9.737e+00   1.971e+00  
OBS:  56246.180  z NULL   1.278e+01   1.949e+00  
OBS:  56247.281  g NULL   2.823e+00   1.499e+00  
OBS:  56247.297  r NULL   6.983e+00   1.145e+00  
OBS:  56247.316  i NULL   1.066e+01   1.988e+00  
OBS:  56247.340  z NULL   1.083e+01   2.499e+00  
OBS:  56248.324  g NULL   5.502e+00   1.713e+00  
OBS:  56248.340  r NULL   9.610e+00   1.352e+00  
OBS:  56258.035  i NULL   7.417e+00   9.887e+00  
OBS:  56258.066  z NULL   8.739e+00   3.971e+00  
OBS:  56258.215  g NULL   6.576e-01   4.949e+00  
OBS:  56258.227  r NULL   7.043e+00   2.387e+00  
OBS:  56261.098  g NULL   5.859e+00   8.831e+00  
OBS:  56261.102  r NULL   1.034e+01   3.403e+00  
OBS:  56261.125  i NULL   1.285e+01   3.863e+00  
OBS:  56261.156  z NULL   5.277e-01   3.087e+00  
OBS:  56273.160  g NULL   2.535e+00   1.757e+00  
OBS:  56273.176  r NULL   5.639e+00   1.221e+00  
OBS:  56273.188  i NULL   8.678e+00   2.032e+00  
OBS:  56273.219  z NULL   6.673e+00   2.255e+00  
OBS:  56281.160  g NULL   2.160e+00   2.076e+00  
OBS:  56281.184  r NULL   1.301e+00   1.276e+00  
OBS:  56281.203  i NULL   3.075e+00   1.801e+00  
OBS:  56281.227  z NULL   3.890e+00   2.292e+00  
OBS:  56288.086  g NULL   2.824e+00   4.850e+00  
OBS:  56288.094  r NULL   4.421e+00   2.116e+00  
OBS:  56288.109  i NULL   5.160e+00   3.061e+00  
OBS:  56288.141  z NULL   7.454e+00   2.588e+00  
OBS:  56289.227  g NULL   4.164e+00   6.492e+00  
OBS:  56289.242  r NULL   5.586e+00   2.704e+00  
OBS:  56289.258  i NULL  -1.549e+00   5.085e+00  
OBS:  56292.035  z NULL   5.380e+00   2.064e+00  
OBS:  56292.141  g NULL   2.737e+00   3.054e+00  
OBS:  56292.156  r NULL  -9.390e-01   1.736e+00  
OBS:  56292.172  i NULL   1.541e-01   2.654e+00  
OBS:  56303.039  g NULL  -1.169e+00   1.372e+00  
OBS:  56303.051  r NULL  -1.063e-01   9.005e-01  
OBS:  56303.070  i NULL   1.669e+00   1.414e+00  
OBS:  56303.094  z NULL   2.013e+00   2.209e+00  
OBS:  56311.043  g NULL  -1.438e+00   2.670e+00  
OBS:  56311.055  r NULL   8.270e-01   1.496e+00  
OBS:  56311.074  i NULL  -2.226e-01   2.388e+00  
OBS:  56311.098  z NULL  -1.498e+00   2.434e+00  
OBS:  56317.125  g NULL   3.290e-01   4.216e+00  
OBS:  56317.141  r NULL  -1.301e+00   1.860e+00  
OBS:  56318.109  i NULL   3.548e+00   2.781e+00  
OBS:  56318.141  z NULL  -2.040e+00   2.975e+00  
OBS:  56321.090  g NULL  -6.188e+00   6.628e+00  
OBS:  56321.098  r NULL  -3.409e+00   2.888e+00  
OBS:  56321.109  i NULL  -4.510e+00   3.402e+00  
OBS:  56321.141  z NULL  -3.224e-01   2.957e+00  
OBS:  56332.039  g NULL  -2.493e+00   1.459e+00  
OBS:  56332.051  r NULL   1.578e+00   9.743e-01  
OBS:  56332.070  i NULL   1.518e+00   1.582e+00  
OBS:  56332.094  z NULL   1.881e+00   2.577e+00  
OBS:  56340.043  g NULL   1.490e+00   2.749e+00  
OBS:  56340.055  r NULL  -9.974e-02   1.647e+00  
OBS:  56340.074  i NULL  -4.218e+00   2.721e+00  
OBS:  56340.098  z NULL  -2.401e+00   2.981e+00  
OBS:  56348.055  g NULL  -2.875e+00   3.249e+00  
OBS:  56348.070  r NULL   1.551e+00   2.099e+00  
OBS:  56349.004  i NULL  -3.810e+00   2.353e+00  
OBS:  56349.027  z NULL  -2.259e+00   2.427e+00  
OBS:  56350.043  g NULL  -2.023e+00   3.835e+00  
OBS:  56350.055  r NULL   2.490e+00   1.814e+00  
OBS:  56350.070  i NULL  -6.645e-01   3.159e+00  
OBS:  56350.098  z NULL   2.094e+00   4.859e+00  
OBS:  56351.043  g NULL  -1.474e+00   3.350e+00  
OBS:  56351.055  r NULL   3.346e-01   1.761e+00  
OBS:  56351.070  i NULL   4.950e+00   3.059e+00  
OBS:  56351.098  z NULL  -5.514e+00   4.781e+00  
