SURVEY: DES   
SNID:   160435   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   4.201e+01   1.798e+01  
OBS:  56188.289  r NULL   4.416e+00   3.999e+00  
OBS:  56188.297  i NULL   5.686e+00   8.135e+00  
OBS:  56188.312  z NULL  -1.252e+00   5.393e+00  
OBS:  56194.145  g NULL   1.308e+01   4.718e+00  
OBS:  56194.156  r NULL   1.411e+01   2.777e+00  
OBS:  56194.172  i NULL   9.172e+00   4.641e+00  
OBS:  56194.188  z NULL   7.984e+00   4.467e+00  
OBS:  56207.188  g NULL   6.340e+01   4.653e+00  
OBS:  56207.195  r NULL   4.472e+01   3.582e+00  
OBS:  56207.203  i NULL   4.110e+01   6.309e+00  
OBS:  56207.219  z NULL   5.188e+01   6.039e+00  
OBS:  56215.195  g NULL   3.196e+01   2.858e+00  
OBS:  56215.203  r NULL   4.302e+01   2.354e+00  
OBS:  56215.211  i NULL   4.554e+01   2.801e+00  
OBS:  56215.227  z NULL   6.058e+01   3.622e+00  
OBS:  56221.090  g NULL   2.603e+01   6.320e+00  
OBS:  56221.105  r NULL   4.045e+01   5.159e+00  
OBS:  56221.113  i NULL   4.694e+01   5.664e+00  
OBS:  56221.117  z NULL   5.387e+01   7.779e+00  
OBS:  56222.270  g NULL   2.324e+01   7.784e+00  
OBS:  56222.273  r NULL   3.711e+01   5.764e+00  
OBS:  56222.281  i NULL   2.511e+01   1.701e+01  
OBS:  56222.289  z NULL   5.620e+01   8.142e+00  
OBS:  56228.234  g NULL  -2.507e+00   1.235e+01  
OBS:  56228.242  r NULL   3.009e+01   5.613e+00  
OBS:  56228.258  i NULL   5.235e+01   1.207e+01  
OBS:  56228.270  z NULL   4.098e+01   6.702e+00  
OBS:  56229.258  g NULL   1.625e+01   1.722e+01  
OBS:  56229.270  r NULL   4.107e+01   8.111e+00  
OBS:  56229.285  i NULL   3.677e+01   1.509e+01  
OBS:  56229.297  z NULL   5.205e+01   8.960e+00  
OBS:  56230.273  g NULL   2.461e+00   1.383e+01  
OBS:  56230.277  r NULL   2.786e+01   6.438e+00  
OBS:  56230.285  i NULL   4.044e+01   1.123e+01  
OBS:  56230.293  z NULL   4.862e+01   6.231e+00  
OBS:  56231.242  g NULL  -4.122e+00   9.785e+00  
OBS:  56231.258  r NULL   3.458e+01   5.000e+00  
OBS:  56231.273  i NULL   4.527e+01   9.702e+00  
OBS:  56231.277  z NULL   4.849e+01   5.390e+00  
OBS:  56235.242  g NULL   8.829e+00   6.876e+00  
OBS:  56235.258  r NULL   2.392e+01   3.952e+00  
