SURVEY: DES   
SNID:   140863   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   2.319e+00   5.185e+00  
OBS:  56235.047  r NULL   8.031e+00   3.709e+00  
OBS:  56235.062  i NULL  -9.860e-02   4.192e+00  
OBS:  56235.090  z NULL   1.712e+01   8.238e+00  
OBS:  56236.047  g NULL   8.823e+00   4.877e+00  
OBS:  56236.062  r NULL   4.605e+00   2.663e+00  
OBS:  56236.074  i NULL  -6.632e+00   5.224e+00  
OBS:  56236.105  z NULL  -4.872e+00   5.320e+00  
OBS:  56237.039  g NULL  -1.185e+00   3.166e+00  
OBS:  56237.051  r NULL   7.660e+00   2.219e+00  
OBS:  56237.094  i NULL   1.063e+01   2.501e+00  
OBS:  56237.125  z NULL   1.208e+01   3.703e+00  
OBS:  56238.074  g NULL  -1.458e-01   2.525e+00  
OBS:  56238.094  r NULL   1.141e+01   1.606e+00  
OBS:  56238.109  i NULL   9.110e+00   2.730e+00  
OBS:  56238.129  z NULL   1.523e+01   3.120e+00  
OBS:  56243.098  g NULL   7.253e+00   2.180e+00  
OBS:  56243.109  r NULL   1.783e+01   1.696e+00  
OBS:  56243.125  i NULL   1.807e+01   2.592e+00  
OBS:  56243.152  z NULL   2.717e+01   2.602e+00  
OBS:  56244.082  g NULL   1.486e+00   2.200e+00  
OBS:  56244.098  r NULL   2.082e+01   1.690e+00  
OBS:  56244.109  i NULL   2.070e+01   2.623e+00  
OBS:  56244.133  z NULL   2.774e+01   3.029e+00  
OBS:  56245.070  g NULL   7.203e+00   1.735e+00  
OBS:  56245.082  r NULL   2.447e+01   1.440e+00  
OBS:  56245.109  i NULL   2.653e+01   3.257e+00  
OBS:  56245.137  z NULL   2.801e+01   2.888e+00  
OBS:  56246.117  g NULL  -3.411e+00   6.573e+00  
OBS:  56246.125  r NULL   2.510e+01   2.865e+00  
OBS:  56246.152  i NULL   2.635e+01   2.031e+00  
OBS:  56246.180  z NULL   3.550e+01   2.048e+00  
OBS:  56247.281  g NULL   6.808e+00   1.509e+00  
OBS:  56247.297  r NULL   3.085e+01   1.289e+00  
OBS:  56247.316  i NULL   3.042e+01   2.064e+00  
OBS:  56247.340  z NULL   3.756e+01   2.590e+00  
OBS:  56248.324  g NULL   7.842e+00   1.722e+00  
OBS:  56248.340  r NULL   3.285e+01   1.487e+00  
OBS:  56258.035  i NULL   3.769e+01   9.914e+00  
OBS:  56258.066  z NULL   7.190e+01   4.190e+00  
