SURVEY: DES   
SNID:   6358   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.149e+02   1.080e+01  
OBS:  56178.250  r NULL   1.027e+02   8.105e+00  
OBS:  56178.266  i NULL   1.140e+02   9.574e+00  
OBS:  56179.211  z NULL   1.023e+02   5.674e+00  
OBS:  56180.219  g NULL   1.458e+02   4.515e+00  
OBS:  56180.234  r NULL   1.369e+02   3.604e+00  
OBS:  56180.250  i NULL   1.492e+02   5.187e+00  
OBS:  56188.191  z NULL   2.102e+02   2.763e+01  
OBS:  56188.340  g NULL   2.447e+02   2.686e+01  
OBS:  56188.355  r NULL   2.506e+02   6.393e+00  
OBS:  56189.195  i NULL   3.170e+02   3.162e+01  
OBS:  56194.215  g NULL   2.681e+02   7.306e+00  
OBS:  56194.223  r NULL   2.576e+02   7.430e+00  
OBS:  56194.227  z NULL   1.870e+02   7.447e+00  
OBS:  56200.234  i NULL   2.973e+02   1.324e+01  
OBS:  56208.160  g NULL   1.221e+02   4.033e+00  
OBS:  56208.176  r NULL   1.854e+02   4.323e+00  
OBS:  56208.191  z NULL   1.321e+02   5.537e+00  
OBS:  56210.156  i NULL   2.100e+02   8.094e+00  
OBS:  56216.164  g NULL   7.050e+01   3.180e+00  
OBS:  56216.176  r NULL   1.186e+02   3.088e+00  
OBS:  56216.191  z NULL   1.171e+02   4.615e+00  
OBS:  56219.211  i NULL   1.574e+02   4.263e+00  
OBS:  56221.148  g NULL   3.011e+01   1.600e+01  
OBS:  56221.160  r NULL   9.144e+01   6.357e+00  
