SURVEY: DES   
SNID:   120976   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   6.042e+00   9.405e+00  
OBS:  56178.195  r NULL   1.300e+01   7.176e+00  
OBS:  56178.203  i NULL  -4.607e+00   6.833e+00  
OBS:  56178.211  z NULL  -3.654e+00   7.919e+00  
OBS:  56180.172  g NULL  -5.833e-01   4.012e+00  
OBS:  56180.188  r NULL   4.711e+00   3.176e+00  
OBS:  56180.195  i NULL  -3.522e+00   4.395e+00  
OBS:  56180.203  z NULL   5.475e+00   4.964e+00  
OBS:  56188.148  g NULL   1.411e+01   1.796e+01  
OBS:  56188.289  r NULL  -6.320e+00   3.996e+00  
OBS:  56188.297  i NULL   2.633e+00   8.132e+00  
OBS:  56188.312  z NULL  -4.541e-01   5.393e+00  
OBS:  56194.145  g NULL   9.602e+00   4.683e+00  
OBS:  56194.156  r NULL  -1.556e+00   2.752e+00  
OBS:  56194.172  i NULL  -2.219e+00   4.630e+00  
OBS:  56194.188  z NULL   1.376e+00   4.463e+00  
OBS:  56207.188  g NULL   1.075e+02   5.001e+00  
OBS:  56207.195  r NULL   9.648e+01   3.948e+00  
OBS:  56207.203  i NULL   7.222e+01   6.413e+00  
OBS:  56207.219  z NULL   9.662e+01   6.231e+00  
OBS:  56215.195  g NULL   7.953e+01   3.303e+00  
OBS:  56215.203  r NULL   9.531e+01   2.882e+00  
OBS:  56215.211  i NULL   9.568e+01   3.242e+00  
OBS:  56215.227  z NULL   1.126e+02   4.041e+00  
OBS:  56221.090  g NULL   6.599e+01   6.508e+00  
OBS:  56221.105  r NULL   9.436e+01   5.430e+00  
OBS:  56221.113  i NULL   9.849e+01   5.912e+00  
OBS:  56221.117  z NULL   1.029e+02   7.955e+00  
OBS:  56222.270  g NULL   6.867e+01   8.002e+00  
OBS:  56222.273  r NULL   8.661e+01   5.981e+00  
OBS:  56222.281  i NULL   1.332e+02   1.720e+01  
OBS:  56222.289  z NULL   1.194e+02   8.382e+00  
OBS:  56228.234  g NULL   6.706e+01   1.246e+01  
OBS:  56228.242  r NULL   8.903e+01   5.848e+00  
OBS:  56228.258  i NULL   1.329e+02   1.230e+01  
OBS:  56228.270  z NULL   9.048e+01   6.875e+00  
OBS:  56229.258  g NULL   6.898e+01   1.730e+01  
OBS:  56229.270  r NULL   7.675e+01   8.218e+00  
OBS:  56229.285  i NULL   9.675e+01   1.519e+01  
OBS:  56229.297  z NULL   8.663e+01   9.059e+00  
OBS:  56230.273  g NULL   9.081e+01   1.397e+01  
OBS:  56230.277  r NULL   7.258e+01   6.574e+00  
OBS:  56230.285  i NULL   9.044e+01   1.134e+01  
OBS:  56230.293  z NULL   9.832e+01   6.437e+00  
OBS:  56231.242  g NULL   3.375e+01   9.853e+00  
OBS:  56231.258  r NULL   7.115e+01   5.153e+00  
OBS:  56231.273  i NULL   7.874e+01   9.788e+00  
OBS:  56231.277  z NULL   9.467e+01   5.605e+00  
OBS:  56235.242  g NULL   4.503e+01   6.986e+00  
OBS:  56235.258  r NULL   6.684e+01   4.143e+00  
OBS:  56235.270  i NULL   8.569e+01   7.447e+00  
OBS:  56235.277  z NULL   8.323e+01   7.162e+00  
OBS:  56236.258  g NULL   5.006e+01   6.670e+00  
OBS:  56236.270  r NULL   7.314e+01   4.503e+00  
OBS:  56236.277  i NULL   8.387e+01   6.225e+00  
OBS:  56236.285  z NULL   8.726e+01   7.981e+00  
OBS:  56237.289  g NULL   1.973e+01   2.683e+01  
OBS:  56237.297  r NULL   1.169e+02   4.078e+01  
OBS:  56237.301  i NULL   6.466e+01   4.388e+01  
OBS:  56237.316  z NULL   5.550e+01   2.570e+01  
OBS:  56238.301  g NULL   5.919e+01   4.144e+01  
OBS:  56238.316  r NULL   7.369e+01   1.380e+01  
OBS:  56238.328  i NULL   7.628e+01   8.091e+00  
OBS:  56243.027  z NULL   8.049e+01   7.972e+00  
OBS:  56243.309  g NULL   3.193e+01   4.614e+00  
OBS:  56244.027  r NULL   5.820e+01   4.279e+00  
OBS:  56244.031  i NULL   8.326e+01   6.820e+00  
OBS:  56244.273  g NULL   3.878e+01   4.210e+00  
OBS:  56244.277  z NULL   6.903e+01   6.199e+00  
OBS:  56245.293  g NULL   5.467e+01   1.393e+01  
OBS:  56245.309  r NULL   4.733e+01   1.020e+01  
OBS:  56246.027  i NULL   8.134e+01   4.033e+00  
OBS:  56246.035  z NULL   6.341e+01   4.466e+00  
OBS:  56247.207  g NULL   3.179e+01   3.148e+00  
OBS:  56247.215  r NULL   5.377e+01   2.546e+00  
OBS:  56254.160  i NULL   7.322e+01   5.131e+00  
OBS:  56254.172  z NULL   7.415e+01   4.259e+00  
OBS:  56258.125  g NULL   6.899e+00   1.064e+01  
OBS:  56258.141  r NULL   4.712e+01   5.152e+00  
OBS:  56261.035  i NULL   6.964e+01   6.247e+00  
OBS:  56261.043  z NULL   5.229e+01   4.728e+00  
OBS:  56261.242  g NULL  -1.177e-02   7.764e+00  
OBS:  56261.258  r NULL   5.471e+01   4.076e+00  
OBS:  56274.188  g NULL   1.664e+01   3.638e+00  
OBS:  56274.195  r NULL   3.360e+01   2.833e+00  
OBS:  56274.203  i NULL   6.494e+01   4.459e+00  
OBS:  56274.219  z NULL   5.545e+01   5.126e+00  
