SURVEY: DES   
SNID:   112910   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.207  g NULL   3.639e+00   1.757e+00  
OBS:  56248.215  r NULL   3.260e+00   1.329e+00  
OBS:  56248.230  i NULL   6.390e+00   2.211e+00  
OBS:  56248.250  z NULL   8.792e+00   3.034e+00  
OBS:  56258.242  g NULL   1.871e+01   8.095e+00  
OBS:  56258.258  r NULL   4.014e+01   4.489e+00  
OBS:  56259.160  i NULL   5.321e+01   4.655e+00  
OBS:  56259.180  z NULL   5.393e+01   3.224e+00  
OBS:  56261.215  g NULL   2.205e+01   3.994e+00  
OBS:  56261.230  r NULL   5.995e+01   2.183e+00  
OBS:  56267.156  i NULL   7.649e+01   2.652e+00  
OBS:  56267.180  z NULL   8.633e+01   3.454e+00  
OBS:  56274.160  g NULL   2.961e+01   2.150e+00  
OBS:  56274.176  r NULL   7.259e+01   2.008e+00  
OBS:  56275.223  i NULL   7.711e+01   3.351e+00  
OBS:  56276.191  z NULL   8.985e+01   3.798e+00  
OBS:  56282.160  g NULL   1.517e+01   3.433e+00  
OBS:  56282.184  r NULL   6.814e+01   2.544e+00  
OBS:  56287.160  i NULL   7.651e+01   5.195e+00  
OBS:  56287.191  z NULL   9.796e+01   4.306e+00  
OBS:  56289.035  g NULL   1.686e+01   1.190e+01  
OBS:  56289.043  r NULL   5.224e+01   4.305e+00  
OBS:  56289.152  i NULL   6.494e+01   4.504e+00  
OBS:  56289.176  z NULL   8.672e+01   4.752e+00  
OBS:  56297.039  g NULL   2.848e+00   1.593e+00  
OBS:  56297.047  r NULL   3.848e+01   1.437e+00  
OBS:  56297.062  i NULL   5.015e+01   2.101e+00  
OBS:  56297.090  z NULL   7.773e+01   2.575e+00  
OBS:  56305.094  g NULL   3.384e+00   1.649e+00  
OBS:  56305.102  r NULL   2.265e+01   1.381e+00  
OBS:  56305.113  i NULL   3.799e+01   2.315e+00  
OBS:  56306.043  z NULL   5.616e+01   2.911e+00  
OBS:  56313.047  g NULL  -1.525e+00   5.961e+00  
OBS:  56313.055  r NULL   1.083e+01   2.536e+00  
OBS:  56313.090  i NULL   2.603e+01   3.122e+00  
OBS:  56317.066  z NULL   5.451e+01   4.371e+00  
OBS:  56321.035  g NULL   3.043e+00   2.915e+00  
OBS:  56321.043  r NULL   9.616e+00   1.382e+00  
OBS:  56321.066  i NULL   1.902e+01   3.242e+00  
OBS:  56326.039  z NULL   4.465e+01   2.740e+00  
OBS:  56333.043  g NULL   1.621e+00   1.818e+00  
OBS:  56333.051  r NULL   7.234e+00   1.393e+00  
OBS:  56334.043  i NULL   9.854e+00   2.187e+00  
OBS:  56335.043  z NULL   2.828e+01   3.424e+00  
OBS:  56344.992  g NULL  -9.255e-01   4.327e+00  
OBS:  56345.000  r NULL   6.909e+00   1.867e+00  
OBS:  56345.016  i NULL   1.376e+01   3.462e+00  
OBS:  56345.992  z NULL   2.773e+01   3.736e+00  
OBS:  56349.996  g NULL  -2.132e+00   3.965e+00  
OBS:  56350.004  r NULL   7.936e-01   2.059e+00  
OBS:  56350.996  i NULL   8.087e+00   3.026e+00  
