SURVEY: DES   
SNID:   74709   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.602e+00   4.769e+00  
OBS:  56176.199  r NULL   8.223e-01   2.130e+00  
OBS:  56176.215  i NULL  -4.691e-01   3.146e+00  
OBS:  56176.238  z NULL   8.195e+00   2.488e+00  
OBS:  56179.188  g NULL   3.070e+00   2.588e+00  
OBS:  56179.195  r NULL   1.769e+00   1.711e+00  
OBS:  56179.234  i NULL   5.422e+00   1.988e+00  
OBS:  56179.266  z NULL   1.911e+00   3.729e+00  
OBS:  56180.266  g NULL  -2.848e-01   2.554e+00  
OBS:  56180.281  r NULL   2.408e+00   1.303e+00  
OBS:  56180.297  i NULL   1.037e+00   3.684e+00  
OBS:  56180.328  z NULL   3.425e+00   4.487e+00  
OBS:  56188.160  g NULL   3.049e+00   5.689e+00  
OBS:  56188.176  r NULL  -4.614e+00   5.572e+00  
OBS:  56188.211  i NULL   5.322e+00   4.522e+00  
OBS:  56188.238  z NULL   3.226e+00   3.400e+00  
OBS:  56189.254  g NULL   5.231e+00   2.293e+00  
OBS:  56189.270  r NULL   1.533e+00   3.270e+00  
OBS:  56189.281  i NULL  -9.884e-01   9.047e+00  
OBS:  56189.312  z NULL   8.928e+00   2.969e+00  
OBS:  56194.258  g NULL   7.314e+00   2.648e+00  
OBS:  56194.270  r NULL   7.790e+00   1.498e+00  
OBS:  56194.285  i NULL   4.988e+00   2.296e+00  
OBS:  56194.305  z NULL   4.392e+00   2.386e+00  
OBS:  56202.160  g NULL   1.073e+01   4.800e+00  
OBS:  56202.176  r NULL   1.507e+01   2.343e+00  
OBS:  56202.191  i NULL  -1.172e+00   4.164e+00  
OBS:  56202.215  z NULL   1.272e+01   2.722e+00  
OBS:  56210.172  g NULL  -1.658e-01   3.700e+00  
OBS:  56210.188  r NULL   1.471e+01   3.231e+00  
OBS:  56210.203  i NULL   1.850e+01   3.229e+00  
OBS:  56210.234  z NULL   1.230e+01   3.853e+00  
OBS:  56218.172  g NULL   1.437e+01   1.312e+00  
OBS:  56218.191  r NULL   2.618e+01   1.093e+00  
OBS:  56218.211  i NULL   1.575e+01   1.536e+00  
OBS:  56219.156  z NULL   1.459e+01   1.954e+00  
OBS:  56221.273  g NULL   6.623e+00   3.933e+00  
OBS:  56221.281  r NULL   2.595e+01   5.615e+00  
OBS:  56221.297  i NULL   2.062e+01   4.504e+00  
OBS:  56221.324  z NULL  -8.124e+00   1.440e+01  
OBS:  56222.074  g NULL   1.055e+01   5.922e+00  
OBS:  56222.090  r NULL   2.933e+01   2.692e+00  
OBS:  56222.113  i NULL   1.870e+01   3.346e+00  
OBS:  56222.133  z NULL   1.642e+01   5.066e+00  
OBS:  56228.059  g NULL   2.448e+01   7.715e+00  
OBS:  56228.066  r NULL   3.276e+01   2.479e+00  
OBS:  56228.086  i NULL   1.959e+01   5.126e+00  
OBS:  56228.109  z NULL   2.180e+01   4.155e+00  
OBS:  56229.047  g NULL   1.831e+01   2.393e+01  
OBS:  56229.059  r NULL   4.327e+01   3.942e+00  
OBS:  56229.074  i NULL   2.435e+01   5.446e+00  
OBS:  56229.102  z NULL   2.352e+01   4.869e+00  
OBS:  56230.059  g NULL   1.973e+01   6.589e+00  
OBS:  56230.102  r NULL   3.913e+01   3.016e+00  
OBS:  56230.113  i NULL   2.611e+01   5.201e+00  
OBS:  56230.145  z NULL   2.400e+01   2.704e+00  
OBS:  56231.043  g NULL   2.356e+01   6.069e+00  
OBS:  56231.059  r NULL   3.918e+01   2.664e+00  
OBS:  56231.070  i NULL   2.613e+01   4.272e+00  
OBS:  56231.102  z NULL   2.434e+01   3.311e+00  
OBS:  56235.039  g NULL   1.194e+01   5.205e+00  
OBS:  56235.047  r NULL   3.554e+01   3.779e+00  
OBS:  56235.062  i NULL   3.106e+01   4.237e+00  
OBS:  56235.090  z NULL   4.683e+00   8.234e+00  
OBS:  56236.047  g NULL   2.357e+01   4.913e+00  
OBS:  56236.062  r NULL   4.072e+01   2.780e+00  
OBS:  56236.074  i NULL   2.897e+01   5.254e+00  
OBS:  56236.105  z NULL   2.390e+01   5.339e+00  
OBS:  56237.039  g NULL   2.043e+01   3.204e+00  
OBS:  56237.051  r NULL   4.239e+01   2.362e+00  
OBS:  56237.094  i NULL   2.030e+01   2.527e+00  
OBS:  56237.125  z NULL   2.017e+01   3.716e+00  
OBS:  56238.074  g NULL   1.715e+01   2.564e+00  
OBS:  56238.094  r NULL   3.640e+01   1.745e+00  
OBS:  56238.109  i NULL   2.074e+01   2.756e+00  
OBS:  56238.129  z NULL   2.695e+01   3.149e+00  
OBS:  56243.098  g NULL   2.004e+01   2.225e+00  
OBS:  56243.109  r NULL   3.819e+01   1.817e+00  
OBS:  56243.125  i NULL   2.674e+01   2.619e+00  
OBS:  56243.152  z NULL   2.406e+01   2.592e+00  
OBS:  56244.082  g NULL   1.466e+01   2.233e+00  
OBS:  56244.098  r NULL   3.930e+01   1.808e+00  
OBS:  56244.109  i NULL   2.395e+01   2.634e+00  
OBS:  56244.133  z NULL   2.537e+01   3.021e+00  
OBS:  56245.070  g NULL   1.714e+01   1.778e+00  
OBS:  56245.082  r NULL   3.736e+01   1.541e+00  
OBS:  56245.109  i NULL   2.515e+01   3.253e+00  
OBS:  56245.137  z NULL   2.756e+01   2.886e+00  
OBS:  56246.117  g NULL   1.792e+01   6.597e+00  
OBS:  56246.125  r NULL   3.777e+01   2.919e+00  
OBS:  56246.152  i NULL   2.871e+01   2.041e+00  
OBS:  56246.180  z NULL   2.404e+01   1.988e+00  
OBS:  56247.281  g NULL   1.732e+01   1.558e+00  
OBS:  56247.297  r NULL   3.723e+01   1.350e+00  
OBS:  56247.316  i NULL   2.718e+01   2.047e+00  
OBS:  56247.340  z NULL   2.601e+01   2.539e+00  
OBS:  56248.324  g NULL   1.733e+01   1.762e+00  
OBS:  56248.340  r NULL   3.595e+01   1.513e+00  
OBS:  56258.035  i NULL   3.077e+01   9.904e+00  
OBS:  56258.066  z NULL   1.979e+01   3.986e+00  
OBS:  56258.215  g NULL   1.108e+01   4.960e+00  
OBS:  56258.227  r NULL   2.946e+01   2.454e+00  
OBS:  56261.098  g NULL   4.088e+00   8.838e+00  
OBS:  56261.102  r NULL   3.027e+01   3.456e+00  
