SURVEY: DES   
SNID:   30332   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -4.061e+00   2.169e+00  
OBS:  56243.109  r NULL  -1.198e+00   1.654e+00  
OBS:  56243.125  i NULL  -3.952e+00   2.566e+00  
OBS:  56243.152  z NULL   1.889e+00   2.550e+00  
OBS:  56244.082  g NULL   1.687e-01   2.190e+00  
OBS:  56244.098  r NULL  -1.530e+00   1.635e+00  
OBS:  56244.109  i NULL   2.298e+00   2.589e+00  
OBS:  56244.133  z NULL   6.081e+00   2.984e+00  
OBS:  56245.070  g NULL   2.366e+00   1.718e+00  
OBS:  56245.082  r NULL   2.611e+00   1.354e+00  
OBS:  56245.109  i NULL  -3.096e+00   3.213e+00  
OBS:  56245.137  z NULL   1.522e+00   2.837e+00  
OBS:  56246.117  g NULL  -1.061e+01   6.564e+00  
OBS:  56246.125  r NULL   2.429e+00   2.811e+00  
OBS:  56246.152  i NULL   3.405e+00   1.961e+00  
OBS:  56246.180  z NULL   2.340e+00   1.934e+00  
OBS:  56247.281  g NULL  -2.082e+00   1.489e+00  
OBS:  56247.297  r NULL   1.792e+00   1.134e+00  
OBS:  56247.316  i NULL   6.239e+00   1.979e+00  
OBS:  56247.340  z NULL   9.103e+00   2.496e+00  
OBS:  56248.324  g NULL  -7.863e-01   1.701e+00  
OBS:  56248.340  r NULL   4.278e+00   1.339e+00  
OBS:  56258.035  i NULL   1.237e+01   9.889e+00  
OBS:  56258.066  z NULL   2.172e+01   3.989e+00  
OBS:  56258.215  g NULL  -3.195e+00   4.947e+00  
OBS:  56258.227  r NULL   7.727e+00   2.388e+00  
