SURVEY: DES   
SNID:   14910   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   8.239e+00   1.723e+00  
OBS:  56187.172  r NULL   7.296e+00   1.263e+00  
OBS:  56187.188  i NULL   5.904e+00   1.902e+00  
OBS:  56187.211  z NULL   2.852e+00   2.177e+00  
OBS:  56189.148  g NULL   1.995e+01   9.784e+00  
OBS:  56189.160  r NULL   1.485e+01   3.893e+00  
OBS:  56189.176  i NULL   2.656e+01   8.089e+00  
OBS:  56189.203  z NULL   1.285e+01   4.699e+00  
OBS:  56194.121  g NULL   6.222e+01   4.007e+00  
OBS:  56194.129  r NULL   5.206e+01   2.565e+00  
OBS:  56200.156  i NULL   5.704e+01   8.140e+00  
OBS:  56200.180  z NULL   4.702e+01   5.706e+00  
OBS:  56207.156  g NULL   5.448e+01   2.562e+00  
OBS:  56207.172  r NULL   6.622e+01   2.046e+00  
OBS:  56209.191  i NULL   6.371e+01   2.465e+00  
OBS:  56209.215  z NULL   6.518e+01   2.519e+00  
OBS:  56215.164  g NULL   4.687e+01   1.899e+00  
OBS:  56215.180  r NULL   6.210e+01   1.622e+00  
OBS:  56217.152  i NULL   6.251e+01   1.841e+00  
OBS:  56217.191  z NULL   5.827e+01   2.124e+00  
OBS:  56221.062  g NULL   3.441e+01   4.563e+00  
OBS:  56221.074  r NULL   5.473e+01   3.738e+00  
OBS:  56221.195  i NULL   9.130e+01   1.358e+01  
OBS:  56221.227  z NULL   5.650e+01   4.155e+00  
OBS:  56222.047  g NULL   3.908e+01   6.488e+00  
OBS:  56222.062  r NULL   4.658e+01   3.258e+00  
OBS:  56222.191  i NULL   6.770e+01   9.889e+00  
OBS:  56222.211  z NULL   5.830e+01   4.961e+00  
OBS:  56228.031  g NULL   1.108e+01   2.613e+01  
OBS:  56228.047  r NULL   4.575e+01   1.168e+01  
OBS:  56228.156  i NULL   6.018e+01   5.307e+00  
OBS:  56228.188  z NULL   5.346e+01   3.018e+00  
OBS:  56229.031  g NULL   7.097e+01   3.078e+01  
OBS:  56229.156  r NULL   3.887e+01   3.680e+00  
OBS:  56229.172  i NULL   6.472e+01   7.162e+00  
OBS:  56229.199  z NULL   5.719e+01   3.119e+00  
OBS:  56230.035  g NULL   2.737e+01   9.339e+00  
OBS:  56230.043  r NULL   4.929e+01   3.981e+00  
OBS:  56230.191  i NULL   6.025e+01   6.423e+00  
OBS:  56230.215  z NULL   5.004e+01   3.072e+00  
OBS:  56231.035  g NULL   3.935e+01   7.741e+00  
OBS:  56231.156  r NULL   5.522e+01   2.860e+00  
OBS:  56231.172  i NULL   5.374e+01   4.902e+00  
OBS:  56231.191  z NULL   5.402e+01   3.186e+00  
OBS:  56235.145  g NULL   2.510e+01   3.839e+00  
OBS:  56235.160  r NULL   4.481e+01   1.963e+00  
OBS:  56235.172  i NULL   5.086e+01   3.348e+00  
OBS:  56235.195  z NULL   4.758e+01   3.071e+00  
OBS:  56236.160  g NULL   2.940e+01   2.114e+00  
OBS:  56236.172  r NULL   4.548e+01   2.075e+00  
OBS:  56236.188  i NULL   5.069e+01   2.951e+00  
OBS:  56236.207  z NULL   4.676e+01   3.311e+00  
OBS:  56237.176  g NULL   2.908e+01   3.522e+00  
OBS:  56237.188  r NULL   4.014e+01   2.396e+00  
OBS:  56237.207  i NULL   4.720e+01   3.006e+00  
OBS:  56237.238  z NULL   4.115e+01   3.947e+00  
OBS:  56238.188  g NULL   2.913e+01   3.062e+00  
OBS:  56238.199  r NULL   4.079e+01   2.180e+00  
OBS:  56238.219  i NULL   4.575e+01   3.357e+00  
OBS:  56238.250  z NULL   4.607e+01   4.941e+00  
OBS:  56243.203  g NULL   2.324e+01   1.787e+00  
OBS:  56243.211  r NULL   3.732e+01   1.431e+00  
OBS:  56243.223  i NULL   4.240e+01   2.027e+00  
OBS:  56243.250  z NULL   4.321e+01   2.551e+00  
