SURVEY: DES   
SNID:   158217   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -9.879e-02   1.249e+00  
OBS:  56218.191  r NULL  -1.673e+00   9.564e-01  
OBS:  56218.211  i NULL   9.371e-01   1.499e+00  
OBS:  56219.156  z NULL  -1.519e+00   1.933e+00  
OBS:  56221.273  g NULL   9.116e-01   3.910e+00  
OBS:  56221.281  r NULL   9.618e+00   5.583e+00  
OBS:  56221.297  i NULL   5.700e-01   4.482e+00  
OBS:  56221.324  z NULL  -7.430e+00   1.439e+01  
OBS:  56222.074  g NULL  -5.467e-01   5.908e+00  
OBS:  56222.090  r NULL  -2.602e+00   2.626e+00  
OBS:  56222.113  i NULL   5.859e+00   3.324e+00  
OBS:  56222.133  z NULL  -2.542e+00   5.055e+00  
OBS:  56228.059  g NULL   2.053e+00   7.693e+00  
OBS:  56228.066  r NULL  -1.411e+00   2.390e+00  
OBS:  56228.086  i NULL  -2.418e+00   5.108e+00  
OBS:  56228.109  z NULL   3.293e+00   4.134e+00  
OBS:  56229.047  g NULL  -1.191e+01   2.392e+01  
OBS:  56229.059  r NULL   6.699e+00   3.852e+00  
OBS:  56229.074  i NULL   5.093e+00   5.424e+00  
OBS:  56229.102  z NULL   3.193e+00   4.848e+00  
OBS:  56230.059  g NULL   5.988e+00   6.571e+00  
OBS:  56230.102  r NULL   4.412e-01   2.916e+00  
OBS:  56230.113  i NULL   1.502e+01   5.182e+00  
OBS:  56230.145  z NULL  -2.623e+00   2.665e+00  
OBS:  56231.043  g NULL   1.001e+01   6.047e+00  
OBS:  56231.059  r NULL  -8.667e-01   2.550e+00  
OBS:  56231.070  i NULL  -3.300e+00   4.240e+00  
OBS:  56231.102  z NULL   7.656e-01   3.278e+00  
OBS:  56235.039  g NULL   6.677e-01   5.184e+00  
OBS:  56235.047  r NULL   5.885e-01   3.706e+00  
