SURVEY: DES   
SNID:   123203   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   1.550e+01   2.733e+01  
OBS:  56188.340  g NULL   4.079e+00   2.558e+01  
OBS:  56188.355  r NULL   4.385e+00   4.156e+00  
OBS:  56189.195  i NULL  -1.446e+01   3.096e+01  
OBS:  56194.215  g NULL   6.753e+00   4.774e+00  
OBS:  56194.223  r NULL   1.970e+01   5.428e+00  
OBS:  56194.227  z NULL   2.158e+01   6.558e+00  
OBS:  56200.234  i NULL   6.387e+01   1.205e+01  
OBS:  56208.160  g NULL   2.830e-01   2.978e+00  
OBS:  56208.176  r NULL   1.470e+01   2.461e+00  
OBS:  56208.191  z NULL   2.951e+01   4.975e+00  
OBS:  56210.156  i NULL   3.241e+01   7.060e+00  
OBS:  56216.164  g NULL   2.846e+00   2.689e+00  
OBS:  56216.176  r NULL   1.193e+01   2.061e+00  
OBS:  56216.191  z NULL   2.425e+01   4.077e+00  
OBS:  56219.211  i NULL   2.879e+01   3.053e+00  
OBS:  56221.148  g NULL   1.549e+01   1.592e+01  
OBS:  56221.160  r NULL   1.898e+01   6.067e+00  
OBS:  56221.176  z NULL   4.623e+01   1.542e+01  
OBS:  56222.105  i NULL   2.832e+01   9.214e+00  
OBS:  56222.312  g NULL  -6.233e+00   4.103e+00  
OBS:  56222.324  r NULL  -3.662e+00   1.517e+01  
OBS:  56222.340  z NULL   1.257e+02   4.093e+01  
OBS:  56228.297  g NULL   2.418e+01   1.503e+01  
OBS:  56228.305  r NULL   4.910e+00   5.497e+00  
OBS:  56228.312  i NULL   3.116e+01   9.434e+00  
OBS:  56228.320  z NULL   2.337e+01   5.821e+00  
OBS:  56229.320  g NULL  -7.317e+00   1.406e+01  
OBS:  56229.332  r NULL   4.067e+00   7.255e+00  
OBS:  56229.348  i NULL   1.814e+01   1.295e+01  
OBS:  56230.070  z NULL   2.611e+01   7.153e+00  
OBS:  56230.316  g NULL   2.461e+01   1.369e+01  
OBS:  56230.328  r NULL   4.963e+00   6.676e+00  
OBS:  56230.344  i NULL   9.456e+00   1.240e+01  
OBS:  56231.301  g NULL   3.290e+01   1.167e+01  
OBS:  56231.316  r NULL   8.989e+00   6.023e+00  
OBS:  56231.328  i NULL   2.077e+01   1.048e+01  
OBS:  56231.344  z NULL   2.354e+01   5.810e+00  
OBS:  56235.297  g NULL   1.520e+01   9.641e+00  
OBS:  56235.312  r NULL   1.154e+01   4.668e+00  
OBS:  56235.324  i NULL   2.796e+01   6.667e+00  
OBS:  56235.340  z NULL   1.015e+01   6.755e+00  
OBS:  56236.312  g NULL   2.313e+00   7.809e+00  
OBS:  56236.324  r NULL   5.530e+00   3.734e+00  
OBS:  56236.340  i NULL   1.845e+01   6.096e+00  
OBS:  56237.074  z NULL   1.741e+01   7.021e+00  
OBS:  56237.340  g NULL  -2.818e+01   1.183e+01  
OBS:  56238.051  r NULL   5.121e+00   4.315e+00  
OBS:  56238.059  i NULL   1.606e+01   5.481e+00  
OBS:  56238.340  g NULL  -1.252e+01   1.063e+01  
OBS:  56243.047  z NULL   2.456e+01   8.341e+00  
OBS:  56243.320  g NULL   1.578e+00   4.200e+00  
OBS:  56243.336  r NULL   8.703e+00   3.306e+00  
OBS:  56244.039  i NULL   9.486e+00   7.039e+00  
OBS:  56244.309  g NULL   1.237e+00   4.123e+00  
OBS:  56244.320  r NULL   3.919e+00   3.229e+00  
OBS:  56245.047  z NULL   7.994e+00   5.016e+00  
OBS:  56245.320  g NULL   2.233e+00   4.229e+00  
OBS:  56246.055  r NULL   6.640e+00   2.391e+00  
OBS:  56246.070  i NULL   1.899e+01   3.908e+00  
OBS:  56247.223  g NULL   5.930e-01   2.980e+00  
OBS:  56247.230  z NULL   1.291e+01   4.396e+00  
OBS:  56248.305  r NULL   2.964e+00   2.379e+00  
OBS:  56248.316  i NULL   1.606e+01   4.245e+00  
OBS:  56258.152  g NULL   6.892e+00   1.264e+01  
OBS:  56258.168  z NULL   1.319e+01   5.990e+00  
OBS:  56258.273  r NULL   1.547e+00   7.779e+00  
OBS:  56258.281  i NULL  -1.606e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.340e+01   1.009e+01  
OBS:  56261.273  r NULL   6.925e+00   4.188e+00  
OBS:  56261.281  i NULL   2.085e+01   7.043e+00  
OBS:  56261.289  z NULL   1.455e+01   4.902e+00  
OBS:  56275.152  g NULL   1.036e+00   3.310e+00  
OBS:  56275.172  r NULL   3.358e-01   2.243e+00  
OBS:  56275.191  i NULL   1.531e+01   4.506e+00  
OBS:  56275.203  z NULL   2.722e+01   5.352e+00  
