SURVEY: DES   
SNID:   16312   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   5.427e+00   2.214e+00  
OBS:  56267.180  z NULL   2.221e+00   3.049e+00  
OBS:  56274.160  g NULL   2.251e+00   2.040e+00  
OBS:  56274.176  r NULL   1.233e+01   1.470e+00  
OBS:  56275.223  i NULL   1.755e+01   3.029e+00  
OBS:  56276.191  z NULL   1.850e+01   3.421e+00  
OBS:  56282.160  g NULL   6.656e+00   3.415e+00  
OBS:  56282.184  r NULL   3.566e+01   2.293e+00  
OBS:  56287.160  i NULL   4.248e+01   5.055e+00  
OBS:  56287.191  z NULL   4.624e+01   3.991e+00  
OBS:  56289.035  g NULL   1.760e+01   1.190e+01  
OBS:  56289.043  r NULL   5.670e+01   4.324e+00  
OBS:  56289.152  i NULL   5.700e+01   4.464e+00  
OBS:  56289.176  z NULL   5.525e+01   4.584e+00  
OBS:  56297.039  g NULL   8.654e+00   1.608e+00  
OBS:  56297.047  r NULL   5.179e+01   1.582e+00  
OBS:  56297.062  i NULL   5.826e+01   2.175e+00  
OBS:  56297.090  z NULL   5.499e+01   2.361e+00  
OBS:  56305.094  g NULL   4.664e+00   1.657e+00  
OBS:  56305.102  r NULL   3.794e+01   1.501e+00  
OBS:  56305.113  i NULL   5.163e+01   2.408e+00  
OBS:  56306.043  z NULL   5.063e+01   2.875e+00  
OBS:  56313.047  g NULL   5.119e+00   5.963e+00  
OBS:  56313.055  r NULL   2.336e+01   2.569e+00  
OBS:  56313.090  i NULL   4.328e+01   3.190e+00  
OBS:  56317.066  z NULL   3.565e+01   4.302e+00  
OBS:  56321.035  g NULL   5.188e-01   2.915e+00  
OBS:  56321.043  r NULL   1.595e+01   1.406e+00  
OBS:  56321.066  i NULL   2.403e+01   3.256e+00  
OBS:  56326.039  z NULL   2.542e+01   2.652e+00  
OBS:  56333.043  g NULL   2.122e+00   1.817e+00  
OBS:  56333.051  r NULL   8.808e+00   1.396e+00  
OBS:  56334.043  i NULL   1.858e+01   2.208e+00  
OBS:  56335.043  z NULL   2.861e+01   3.424e+00  
OBS:  56344.992  g NULL   6.253e+00   4.329e+00  
OBS:  56345.000  r NULL   4.781e+00   1.865e+00  
OBS:  56345.016  i NULL   1.305e+01   3.460e+00  
OBS:  56345.992  z NULL   2.135e+01   3.721e+00  
OBS:  56349.996  g NULL   2.391e+00   3.964e+00  
OBS:  56350.004  r NULL   4.656e+00   2.060e+00  
OBS:  56350.996  i NULL   7.947e+00   3.025e+00  
