SURVEY: DES   
SNID:   170749   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.508e+00   4.787e+00  
OBS:  56177.188  r NULL   3.462e+00   5.334e+00  
OBS:  56177.203  i NULL  -9.433e-01   5.436e+00  
OBS:  56177.234  z NULL  -9.063e+00   4.694e+00  
OBS:  56179.172  g NULL   3.035e+00   2.239e+00  
OBS:  56179.312  r NULL   1.519e+00   3.030e+00  
OBS:  56179.328  i NULL   9.624e-01   4.199e+00  
OBS:  56179.359  z NULL   4.378e+00   3.518e+00  
OBS:  56187.156  g NULL   1.393e+01   1.746e+00  
OBS:  56187.172  r NULL   1.712e+01   1.301e+00  
OBS:  56187.188  i NULL   1.600e+01   1.926e+00  
OBS:  56187.211  z NULL   9.092e+00   2.183e+00  
OBS:  56189.148  g NULL   1.150e+01   9.777e+00  
OBS:  56189.160  r NULL   1.849e+01   3.899e+00  
OBS:  56189.176  i NULL   1.679e+01   8.081e+00  
OBS:  56189.203  z NULL   1.366e+01   4.700e+00  
OBS:  56194.121  g NULL   1.499e+01   3.794e+00  
OBS:  56194.129  r NULL   2.265e+01   2.396e+00  
OBS:  56200.156  i NULL   2.039e+01   8.076e+00  
OBS:  56200.180  z NULL   1.461e+01   5.643e+00  
OBS:  56207.156  g NULL   6.970e+00   2.288e+00  
OBS:  56207.172  r NULL   1.505e+01   1.634e+00  
OBS:  56209.191  i NULL   1.611e+01   2.165e+00  
OBS:  56209.215  z NULL   1.673e+01   2.224e+00  
OBS:  56215.164  g NULL   6.062e-01   1.600e+00  
OBS:  56215.180  r NULL   1.176e+01   1.126e+00  
OBS:  56217.152  i NULL   1.231e+01   1.422e+00  
OBS:  56217.191  z NULL   1.410e+01   1.838e+00  
OBS:  56221.062  g NULL   4.385e+00   4.490e+00  
OBS:  56221.074  r NULL   5.301e+00   3.585e+00  
OBS:  56221.195  i NULL   2.312e+01   1.347e+01  
OBS:  56221.227  z NULL   1.436e+01   4.024e+00  
OBS:  56222.047  g NULL   3.173e+00   6.420e+00  
OBS:  56222.062  r NULL   1.016e+01   3.134e+00  
OBS:  56222.191  i NULL   2.626e+01   9.807e+00  
OBS:  56222.211  z NULL   1.739e+01   4.847e+00  
OBS:  56228.031  g NULL   2.343e+01   2.612e+01  
OBS:  56228.047  r NULL   6.431e+00   1.164e+01  
OBS:  56228.156  i NULL   1.047e+01   5.184e+00  
OBS:  56228.188  z NULL   1.598e+01   2.860e+00  
OBS:  56229.031  g NULL   4.113e+01   3.075e+01  
OBS:  56229.156  r NULL   7.399e+00   3.599e+00  
OBS:  56229.172  i NULL   1.065e+01   7.057e+00  
OBS:  56229.199  z NULL   1.361e+01   2.938e+00  
OBS:  56230.035  g NULL  -1.865e+01   9.321e+00  
OBS:  56230.043  r NULL   2.444e+00   3.865e+00  
OBS:  56230.191  i NULL   1.195e+01   6.323e+00  
OBS:  56230.215  z NULL   1.422e+01   2.935e+00  
OBS:  56231.035  g NULL   1.169e+00   7.695e+00  
OBS:  56231.156  r NULL   7.977e+00   2.660e+00  
OBS:  56231.172  i NULL   1.620e+01   4.802e+00  
OBS:  56231.191  z NULL   1.587e+01   3.033e+00  
OBS:  56235.145  g NULL   3.765e+00   3.788e+00  
OBS:  56235.160  r NULL   7.828e+00   1.765e+00  
OBS:  56235.172  i NULL   1.200e+01   3.211e+00  
OBS:  56235.195  z NULL   8.986e+00   2.942e+00  
OBS:  56236.160  g NULL   1.807e+00   2.001e+00  
OBS:  56236.172  r NULL   8.102e+00   1.883e+00  
OBS:  56236.188  i NULL   8.922e+00   2.791e+00  
OBS:  56236.207  z NULL   1.520e+01   3.204e+00  
OBS:  56237.176  g NULL   4.045e+00   3.440e+00  
OBS:  56237.188  r NULL   6.982e+00   2.259e+00  
OBS:  56237.207  i NULL   8.121e+00   2.869e+00  
OBS:  56237.238  z NULL   4.108e+00   3.869e+00  
OBS:  56238.188  g NULL   1.327e+00   2.971e+00  
OBS:  56238.199  r NULL   5.348e+00   2.028e+00  
OBS:  56238.219  i NULL   9.728e+00   3.243e+00  
OBS:  56238.250  z NULL   1.211e+01   4.868e+00  
OBS:  56243.203  g NULL   2.000e+00   1.690e+00  
OBS:  56243.211  r NULL   2.334e+00   1.228e+00  
OBS:  56243.223  i NULL   1.447e+01   1.873e+00  
OBS:  56243.250  z NULL   1.177e+01   2.427e+00  
OBS:  56244.180  g NULL  -1.787e+00   1.783e+00  
OBS:  56244.188  r NULL   4.545e+00   1.379e+00  
OBS:  56244.203  i NULL   1.128e+01   2.002e+00  
OBS:  56244.223  z NULL   1.146e+01   2.242e+00  
OBS:  56245.191  g NULL   1.781e+00   4.785e+00  
OBS:  56245.199  r NULL   2.960e+00   1.178e+00  
OBS:  56245.219  i NULL   9.466e+00   2.088e+00  
OBS:  56245.246  z NULL   1.085e+01   5.922e+00  
OBS:  56246.234  g NULL   1.461e+00   2.000e+00  
OBS:  56246.246  r NULL   5.224e+00   3.171e+00  
OBS:  56246.262  i NULL   1.530e+01   5.651e+00  
OBS:  56246.285  z NULL  -6.197e+00   1.277e+01  
OBS:  56248.207  g NULL   2.373e+00   1.752e+00  
OBS:  56248.215  r NULL   3.137e+00   1.328e+00  
OBS:  56248.230  i NULL   1.385e+01   2.225e+00  
OBS:  56248.250  z NULL   1.360e+01   3.041e+00  
OBS:  56258.242  g NULL  -7.890e-01   8.080e+00  
OBS:  56258.258  r NULL   9.063e+00   4.422e+00  
OBS:  56259.160  i NULL   1.267e+01   4.548e+00  
OBS:  56259.180  z NULL   1.039e+01   3.066e+00  
OBS:  56261.215  g NULL   3.759e-01   3.958e+00  
OBS:  56261.230  r NULL   1.345e+00   1.854e+00  
OBS:  56267.156  i NULL   1.182e+01   2.224e+00  
OBS:  56267.180  z NULL   7.817e+00   3.053e+00  
OBS:  56274.160  g NULL  -2.250e+00   2.033e+00  
OBS:  56274.176  r NULL  -1.754e+00   1.445e+00  
OBS:  56275.223  i NULL   6.484e+00   3.012e+00  
OBS:  56276.191  z NULL   8.175e+00   3.406e+00  
OBS:  56282.160  g NULL   3.130e+00   3.404e+00  
OBS:  56282.184  r NULL   1.939e+00   2.179e+00  
OBS:  56287.160  i NULL   1.385e+01   4.993e+00  
OBS:  56287.191  z NULL   1.506e+01   3.904e+00  
OBS:  56289.035  g NULL   5.779e+00   1.189e+01  
OBS:  56289.043  r NULL   1.741e+00   4.183e+00  
OBS:  56289.152  i NULL   1.158e+01   4.333e+00  
OBS:  56289.176  z NULL   4.190e+00   4.465e+00  
OBS:  56297.039  g NULL   9.460e-01   1.580e+00  
OBS:  56297.047  r NULL   2.916e+00   1.221e+00  
OBS:  56297.062  i NULL   5.531e+00   1.867e+00  
OBS:  56297.090  z NULL   9.899e+00   2.128e+00  
