SURVEY: DES   
SNID:   14073   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.145e+01   1.048e+01  
OBS:  56178.250  r NULL  -3.492e+00   7.842e+00  
OBS:  56178.266  i NULL  -3.996e+00   9.312e+00  
OBS:  56179.211  z NULL   6.071e+00   5.330e+00  
OBS:  56180.219  g NULL   2.633e+00   3.216e+00  
OBS:  56180.234  r NULL   6.891e+00   2.431e+00  
OBS:  56180.250  i NULL   6.817e+00   4.313e+00  
OBS:  56188.191  z NULL   6.638e-01   2.733e+01  
OBS:  56188.340  g NULL   3.388e+01   2.563e+01  
OBS:  56188.355  r NULL   1.555e+01   4.173e+00  
OBS:  56189.195  i NULL   1.127e+00   3.096e+01  
OBS:  56194.215  g NULL   1.167e+01   4.817e+00  
OBS:  56194.223  r NULL   7.230e+00   5.416e+00  
OBS:  56194.227  z NULL   1.657e+01   6.551e+00  
OBS:  56200.234  i NULL   1.220e+01   1.199e+01  
OBS:  56208.160  g NULL   9.962e+00   3.019e+00  
OBS:  56208.176  r NULL   1.268e+01   2.453e+00  
OBS:  56208.191  z NULL   1.199e+01   4.947e+00  
OBS:  56210.156  i NULL   1.564e+01   7.036e+00  
OBS:  56216.164  g NULL   1.164e+01   2.728e+00  
OBS:  56216.176  r NULL   1.232e+01   2.062e+00  
OBS:  56216.191  z NULL   1.595e+01   4.061e+00  
OBS:  56219.211  i NULL   2.390e+01   3.032e+00  
OBS:  56221.148  g NULL   3.593e+01   1.594e+01  
OBS:  56221.160  r NULL   1.444e+01   6.064e+00  
OBS:  56221.176  z NULL   4.029e+00   1.540e+01  
OBS:  56222.105  i NULL   1.074e+01   9.198e+00  
OBS:  56222.312  g NULL   1.282e+01   4.131e+00  
OBS:  56222.324  r NULL  -1.104e+01   1.518e+01  
OBS:  56222.340  z NULL   2.533e+01   4.086e+01  
OBS:  56228.297  g NULL  -8.653e-02   1.503e+01  
OBS:  56228.305  r NULL   1.302e+01   5.503e+00  
OBS:  56228.312  i NULL   2.468e+01   9.426e+00  
OBS:  56228.320  z NULL   3.032e+01   5.831e+00  
OBS:  56229.320  g NULL   2.456e+01   1.407e+01  
OBS:  56229.332  r NULL   1.700e+01   7.262e+00  
OBS:  56229.348  i NULL   2.900e+01   1.296e+01  
OBS:  56230.070  z NULL   1.357e+01   7.140e+00  
OBS:  56230.316  g NULL   4.164e+01   1.371e+01  
OBS:  56230.328  r NULL   1.319e+01   6.681e+00  
OBS:  56230.344  i NULL   1.172e+01   1.239e+01  
OBS:  56231.301  g NULL   1.704e+01   1.167e+01  
OBS:  56231.316  r NULL   3.689e+00   6.023e+00  
OBS:  56231.328  i NULL   2.387e+01   1.048e+01  
OBS:  56231.344  z NULL   1.609e+01   5.801e+00  
OBS:  56235.297  g NULL   9.889e+00   9.643e+00  
OBS:  56235.312  r NULL   7.919e+00   4.668e+00  
OBS:  56235.324  i NULL   2.318e+01   6.659e+00  
OBS:  56235.340  z NULL   1.329e+01   6.757e+00  
OBS:  56236.312  g NULL   1.653e+00   7.815e+00  
OBS:  56236.324  r NULL   8.652e+00   3.739e+00  
OBS:  56236.340  i NULL   8.810e+00   6.087e+00  
OBS:  56237.074  z NULL   1.380e+01   7.018e+00  
OBS:  56237.340  g NULL   3.267e+00   1.182e+01  
OBS:  56238.051  r NULL   7.787e+00   4.319e+00  
