SURVEY: DES   
SNID:   193766   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -3.520e+00   4.791e+00  
OBS:  56202.176  r NULL   1.880e+00   2.322e+00  
OBS:  56202.191  i NULL   5.771e+00   4.164e+00  
OBS:  56202.215  z NULL   2.321e+00   2.711e+00  
OBS:  56210.172  g NULL  -7.803e+00   3.693e+00  
OBS:  56210.188  r NULL  -2.323e+00   3.216e+00  
OBS:  56210.203  i NULL   2.262e+00   3.209e+00  
OBS:  56210.234  z NULL   2.626e+00   3.845e+00  
OBS:  56218.172  g NULL   7.184e-01   1.249e+00  
OBS:  56218.191  r NULL   6.349e+00   9.685e-01  
OBS:  56218.211  i NULL   3.532e+00   1.503e+00  
OBS:  56219.156  z NULL   6.608e+00   1.937e+00  
OBS:  56221.273  g NULL   1.143e+00   3.910e+00  
OBS:  56221.281  r NULL   6.117e+00   5.585e+00  
OBS:  56221.297  i NULL   1.423e+00   4.484e+00  
OBS:  56221.324  z NULL   2.985e+00   1.439e+01  
OBS:  56222.074  g NULL   6.043e+00   5.909e+00  
OBS:  56222.090  r NULL   1.113e+01   2.637e+00  
OBS:  56222.113  i NULL   6.350e+00   3.326e+00  
OBS:  56222.133  z NULL   4.067e+00   5.056e+00  
OBS:  56228.059  g NULL  -2.082e+00   7.693e+00  
OBS:  56228.066  r NULL   1.418e+01   2.409e+00  
OBS:  56228.086  i NULL   1.205e+01   5.114e+00  
OBS:  56228.109  z NULL   1.274e+01   4.141e+00  
OBS:  56229.047  g NULL  -1.679e+01   2.392e+01  
OBS:  56229.059  r NULL   1.826e+01   3.868e+00  
OBS:  56229.074  i NULL   6.416e+00   5.426e+00  
OBS:  56229.102  z NULL   1.109e+01   4.853e+00  
OBS:  56230.059  g NULL   2.940e+00   6.571e+00  
OBS:  56230.102  r NULL   1.161e+01   2.928e+00  
OBS:  56230.113  i NULL   3.396e+00   5.176e+00  
OBS:  56230.145  z NULL   1.031e+01   2.672e+00  
OBS:  56231.043  g NULL  -3.311e+00   6.045e+00  
OBS:  56231.059  r NULL   1.091e+01   2.563e+00  
OBS:  56231.070  i NULL  -3.341e+00   4.242e+00  
OBS:  56231.102  z NULL   6.725e+00   3.281e+00  
OBS:  56235.039  g NULL   6.348e+00   5.185e+00  
OBS:  56235.047  r NULL   1.089e+01   3.716e+00  
OBS:  56235.062  i NULL   1.520e+01   4.203e+00  
OBS:  56235.090  z NULL   2.340e+01   8.244e+00  
OBS:  56236.047  g NULL   6.975e+00   4.874e+00  
OBS:  56236.062  r NULL   1.516e+01   2.680e+00  
OBS:  56236.074  i NULL   9.285e+00   5.226e+00  
OBS:  56236.105  z NULL   1.382e+01   5.326e+00  
OBS:  56237.039  g NULL   2.416e+00   3.164e+00  
OBS:  56237.051  r NULL   1.289e+01   2.230e+00  
OBS:  56237.094  i NULL   1.451e+01   2.508e+00  
OBS:  56237.125  z NULL   7.529e+00   3.699e+00  
OBS:  56238.074  g NULL   1.925e+00   2.522e+00  
OBS:  56238.094  r NULL   1.454e+01   1.618e+00  
OBS:  56238.109  i NULL   8.687e+00   2.729e+00  
OBS:  56238.129  z NULL   1.254e+01   3.115e+00  
OBS:  56243.098  g NULL  -7.773e-01   2.167e+00  
OBS:  56243.109  r NULL   1.142e+01   1.674e+00  
OBS:  56243.125  i NULL   1.041e+01   2.574e+00  
OBS:  56243.152  z NULL   1.035e+01   2.558e+00  
OBS:  56244.082  g NULL   2.126e+00   2.191e+00  
OBS:  56244.098  r NULL   1.501e+01   1.664e+00  
OBS:  56244.109  i NULL   9.296e+00   2.596e+00  
OBS:  56244.133  z NULL   6.711e+00   2.985e+00  
OBS:  56245.070  g NULL   2.638e+00   1.719e+00  
OBS:  56245.082  r NULL   9.634e+00   1.371e+00  
OBS:  56245.109  i NULL   8.869e+00   3.218e+00  
OBS:  56245.137  z NULL   1.740e+01   2.856e+00  
OBS:  56246.117  g NULL  -8.501e-01   6.561e+00  
OBS:  56246.125  r NULL   1.183e+01   2.826e+00  
OBS:  56246.152  i NULL   7.529e+00   1.967e+00  
OBS:  56246.180  z NULL   1.088e+01   1.945e+00  
OBS:  56247.281  g NULL   6.668e-01   1.489e+00  
OBS:  56247.297  r NULL   1.157e+01   1.161e+00  
OBS:  56247.316  i NULL   1.171e+01   1.989e+00  
OBS:  56247.340  z NULL   7.574e+00   2.494e+00  
OBS:  56248.324  g NULL   1.159e+00   1.702e+00  
OBS:  56248.340  r NULL   1.014e+01   1.355e+00  
OBS:  56258.035  i NULL   4.264e+00   9.886e+00  
OBS:  56258.066  z NULL   1.485e+01   3.978e+00  
OBS:  56258.215  g NULL  -7.695e-01   4.947e+00  
OBS:  56258.227  r NULL   9.600e+00   2.391e+00  
OBS:  56261.098  g NULL   7.708e+00   8.829e+00  
OBS:  56261.102  r NULL   5.259e+00   3.400e+00  
OBS:  56261.125  i NULL   1.736e+01   3.869e+00  
OBS:  56261.156  z NULL   1.155e+01   3.094e+00  
OBS:  56273.160  g NULL   3.580e-01   1.752e+00  
OBS:  56273.176  r NULL   7.127e+00   1.225e+00  
OBS:  56273.188  i NULL   9.009e+00   2.033e+00  
OBS:  56273.219  z NULL   5.726e+00   2.254e+00  
OBS:  56281.160  g NULL  -2.998e+00   2.074e+00  
OBS:  56281.184  r NULL   7.835e+00   1.286e+00  
OBS:  56281.203  i NULL   3.575e+00   1.802e+00  
OBS:  56281.227  z NULL   6.493e+00   2.295e+00  
OBS:  56288.086  g NULL   6.993e+00   4.851e+00  
OBS:  56288.094  r NULL   6.669e+00   2.119e+00  
OBS:  56288.109  i NULL   4.809e+00   3.061e+00  
OBS:  56288.141  z NULL   9.378e+00   2.591e+00  
OBS:  56289.227  g NULL   2.758e+00   6.491e+00  
OBS:  56289.242  r NULL   6.312e+00   2.705e+00  
OBS:  56289.258  i NULL   1.551e+00   5.085e+00  
OBS:  56292.035  z NULL   5.991e+00   2.065e+00  
OBS:  56292.141  g NULL  -3.090e+00   3.054e+00  
OBS:  56292.156  r NULL   5.816e+00   1.741e+00  
OBS:  56292.172  i NULL   4.956e+00   2.657e+00  
OBS:  56303.039  g NULL   2.030e+00   1.371e+00  
OBS:  56303.051  r NULL   4.564e+00   9.072e-01  
OBS:  56303.070  i NULL   4.001e+00   1.417e+00  
OBS:  56303.094  z NULL   5.785e+00   2.212e+00  
OBS:  56311.043  g NULL  -6.587e-01   2.670e+00  
OBS:  56311.055  r NULL   5.300e+00   1.501e+00  
OBS:  56311.074  i NULL   6.392e+00   2.392e+00  
OBS:  56311.098  z NULL   5.369e+00   2.437e+00  
OBS:  56317.125  g NULL  -4.279e+00   4.217e+00  
OBS:  56317.141  r NULL   4.109e+00   1.862e+00  
OBS:  56318.109  i NULL   5.126e+00   2.783e+00  
OBS:  56318.141  z NULL   5.220e+00   2.977e+00  
OBS:  56321.090  g NULL  -9.996e-01   6.627e+00  
OBS:  56321.098  r NULL   2.718e+00   2.889e+00  
OBS:  56321.109  i NULL   6.729e+00   3.405e+00  
OBS:  56321.141  z NULL  -1.088e+00   2.958e+00  
OBS:  56332.039  g NULL   3.390e-01   1.459e+00  
OBS:  56332.051  r NULL   5.432e-01   9.756e-01  
OBS:  56332.070  i NULL   2.216e+00   1.584e+00  
OBS:  56332.094  z NULL   1.011e+01   2.584e+00  
OBS:  56340.043  g NULL   7.592e-01   2.749e+00  
OBS:  56340.055  r NULL   2.308e+00   1.648e+00  
OBS:  56340.074  i NULL  -4.098e-01   2.721e+00  
OBS:  56340.098  z NULL   5.992e+00   2.983e+00  
OBS:  56348.055  g NULL  -2.829e+00   3.249e+00  
OBS:  56348.070  r NULL   3.272e+00   2.100e+00  
OBS:  56349.004  i NULL   1.188e-02   2.353e+00  
OBS:  56349.027  z NULL   5.161e+00   2.429e+00  
OBS:  56350.043  g NULL  -3.197e+00   3.836e+00  
OBS:  56350.055  r NULL   2.382e+00   1.815e+00  
OBS:  56350.070  i NULL   2.597e+00   3.160e+00  
OBS:  56350.098  z NULL   4.087e+00   4.860e+00  
OBS:  56351.043  g NULL   4.582e+00   3.351e+00  
OBS:  56351.055  r NULL   1.424e+00   1.761e+00  
OBS:  56351.070  i NULL   4.653e+00   3.059e+00  
OBS:  56351.098  z NULL   6.671e+00   4.782e+00  
