SURVEY: DES   
SNID:   84879   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   5.122e+00   1.234e+01  
OBS:  56228.242  r NULL   1.277e+00   5.568e+00  
OBS:  56228.258  i NULL  -1.099e+00   1.202e+01  
OBS:  56228.270  z NULL   4.068e+00   6.648e+00  
OBS:  56229.258  g NULL   2.572e+01   1.721e+01  
OBS:  56229.270  r NULL  -5.578e+00   8.064e+00  
OBS:  56229.285  i NULL  -3.277e+00   1.506e+01  
OBS:  56229.297  z NULL   7.875e+00   8.900e+00  
OBS:  56230.273  g NULL   8.962e+00   1.383e+01  
OBS:  56230.277  r NULL   1.203e+01   6.409e+00  
OBS:  56230.285  i NULL  -1.671e+01   1.120e+01  
OBS:  56230.293  z NULL   3.339e+00   6.157e+00  
OBS:  56231.242  g NULL   9.253e+00   9.778e+00  
OBS:  56231.258  r NULL  -6.099e+00   4.945e+00  
OBS:  56231.273  i NULL   9.751e-01   9.656e+00  
OBS:  56231.277  z NULL   3.776e+00   5.305e+00  
OBS:  56235.242  g NULL   3.373e+00   6.867e+00  
OBS:  56235.258  r NULL   2.925e+00   3.910e+00  
OBS:  56235.270  i NULL   1.892e+01   7.256e+00  
OBS:  56235.277  z NULL  -8.797e+00   6.982e+00  
OBS:  56236.258  g NULL   3.140e+00   6.537e+00  
OBS:  56236.270  r NULL   1.076e+01   4.258e+00  
OBS:  56236.277  i NULL   1.085e+01   5.998e+00  
OBS:  56236.285  z NULL   1.486e+01   7.809e+00  
OBS:  56237.289  g NULL  -1.903e+01   2.675e+01  
OBS:  56237.297  r NULL   2.259e+01   4.068e+01  
OBS:  56237.301  i NULL   4.838e+01   4.384e+01  
OBS:  56237.316  z NULL   1.890e+01   2.567e+01  
OBS:  56238.301  g NULL  -2.113e+01   4.136e+01  
OBS:  56238.316  r NULL   1.561e+01   1.369e+01  
OBS:  56238.328  i NULL   7.970e-01   7.934e+00  
OBS:  56243.027  z NULL   3.549e+01   7.852e+00  
OBS:  56243.309  g NULL   5.625e+01   4.724e+00  
OBS:  56244.027  r NULL   4.467e+01   4.217e+00  
OBS:  56244.031  i NULL   3.438e+01   6.658e+00  
OBS:  56244.273  g NULL   5.018e+01   4.303e+00  
OBS:  56244.277  z NULL   3.984e+01   6.105e+00  
OBS:  56245.293  g NULL   6.484e+01   1.404e+01  
OBS:  56245.309  r NULL   7.371e+01   1.025e+01  
OBS:  56246.027  i NULL   4.272e+01   3.802e+00  
OBS:  56246.035  z NULL   3.870e+01   4.362e+00  
OBS:  56247.207  g NULL   6.085e+01   3.365e+00  
OBS:  56247.215  r NULL   5.183e+01   2.530e+00  
OBS:  56254.160  i NULL   3.425e+01   4.974e+00  
OBS:  56254.172  z NULL   4.479e+01   4.111e+00  
OBS:  56258.125  g NULL   3.949e+01   1.067e+01  
OBS:  56258.141  r NULL   4.001e+01   5.128e+00  
OBS:  56261.035  i NULL   3.491e+01   6.135e+00  
OBS:  56261.043  z NULL   4.751e+01   4.708e+00  
OBS:  56261.242  g NULL   1.742e+01   7.776e+00  
OBS:  56261.258  r NULL   4.035e+01   4.014e+00  
OBS:  56274.188  g NULL   1.203e+01   3.627e+00  
OBS:  56274.195  r NULL   3.372e+01   2.830e+00  
OBS:  56274.203  i NULL   3.525e+01   4.328e+00  
OBS:  56274.219  z NULL   3.372e+01   5.058e+00  
OBS:  56282.203  g NULL   1.792e+01   6.373e+00  
OBS:  56283.156  r NULL   3.206e+01   3.208e+00  
OBS:  56283.168  i NULL   2.622e+01   5.074e+00  
OBS:  56283.184  z NULL   2.942e+01   4.148e+00  
OBS:  56288.191  g NULL  -1.428e+01   1.255e+01  
OBS:  56289.066  r NULL   2.478e+01   5.076e+00  
OBS:  56289.078  i NULL   3.295e+01   8.760e+00  
OBS:  56289.086  z NULL   3.463e+01   5.664e+00  
OBS:  56292.090  g NULL   5.527e+00   1.143e+01  
OBS:  56298.039  r NULL   2.525e+01   2.479e+00  
OBS:  56298.047  i NULL   2.716e+01   3.603e+00  
OBS:  56298.055  z NULL   3.487e+01   4.019e+00  
OBS:  56304.043  g NULL   4.454e+00   2.557e+00  
OBS:  56306.102  r NULL   1.788e+01   3.240e+00  
OBS:  56306.113  i NULL   1.927e+01   4.331e+00  
OBS:  56306.121  z NULL   2.697e+01   5.417e+00  
OBS:  56312.047  g NULL   1.682e+01   9.609e+00  
OBS:  56318.066  r NULL   1.705e+01   4.587e+00  
OBS:  56318.078  i NULL   2.424e+01   7.987e+00  
OBS:  56318.086  z NULL   3.652e+01   6.407e+00  
OBS:  56320.035  g NULL  -1.346e+01   1.145e+01  
OBS:  56327.039  r NULL   1.396e+01   2.820e+00  
OBS:  56327.047  i NULL   1.895e+01   4.197e+00  
OBS:  56327.055  z NULL   2.403e+01   4.776e+00  
OBS:  56328.039  g NULL   2.339e-01   3.702e+00  
OBS:  56336.043  r NULL   9.362e+00   3.093e+00  
OBS:  56336.055  i NULL   2.001e+01   5.029e+00  
OBS:  56337.043  z NULL   2.464e+01   4.070e+00  
OBS:  56338.043  g NULL  -2.785e+00   3.554e+00  
