SURVEY: DES   
SNID:   172861   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -4.475e+00   2.281e+00  
OBS:  56207.172  r NULL   2.988e-01   1.603e+00  
OBS:  56209.191  i NULL   2.663e-01   2.139e+00  
OBS:  56209.215  z NULL   8.276e-01   2.200e+00  
OBS:  56215.164  g NULL   1.414e+00   1.595e+00  
OBS:  56215.180  r NULL  -1.554e+00   1.097e+00  
OBS:  56217.152  i NULL   7.650e-01   1.396e+00  
OBS:  56217.191  z NULL   2.467e+00   1.817e+00  
OBS:  56221.062  g NULL   2.515e+00   4.488e+00  
OBS:  56221.074  r NULL  -3.030e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.836e+01   1.346e+01  
OBS:  56221.227  z NULL   2.117e+00   4.014e+00  
OBS:  56222.047  g NULL  -3.261e+00   6.419e+00  
OBS:  56222.062  r NULL  -2.384e+00   3.126e+00  
OBS:  56222.191  i NULL  -5.665e+00   9.792e+00  
OBS:  56222.211  z NULL  -3.339e-01   4.835e+00  
OBS:  56228.031  g NULL   1.704e+01   2.612e+01  
OBS:  56228.047  r NULL   6.499e-01   1.164e+01  
OBS:  56228.156  i NULL   4.079e+00   5.180e+00  
OBS:  56228.188  z NULL   7.480e+00   2.847e+00  
OBS:  56229.031  g NULL  -2.044e+01   3.075e+01  
OBS:  56229.156  r NULL   8.800e-01   3.596e+00  
OBS:  56229.172  i NULL   1.592e+01   7.060e+00  
OBS:  56229.199  z NULL   9.155e+00   2.931e+00  
OBS:  56230.035  g NULL   7.409e+00   9.316e+00  
OBS:  56230.043  r NULL   5.261e+00   3.865e+00  
OBS:  56230.191  i NULL   5.055e+00   6.319e+00  
OBS:  56230.215  z NULL   7.332e+00   2.926e+00  
OBS:  56231.035  g NULL   9.297e+00   7.696e+00  
OBS:  56231.156  r NULL  -1.838e-01   2.655e+00  
OBS:  56231.172  i NULL   1.004e+01   4.796e+00  
OBS:  56231.191  z NULL   1.416e+01   3.030e+00  
OBS:  56235.145  g NULL   9.470e-01   3.787e+00  
OBS:  56235.160  r NULL   3.893e+00   1.760e+00  
OBS:  56235.172  i NULL   1.052e+01   3.209e+00  
OBS:  56235.195  z NULL   1.412e+01   2.949e+00  
OBS:  56236.160  g NULL   7.957e-02   2.000e+00  
OBS:  56236.172  r NULL   5.601e+00   1.880e+00  
OBS:  56236.188  i NULL   1.014e+01   2.792e+00  
OBS:  56236.207  z NULL   1.676e+01   3.206e+00  
OBS:  56237.176  g NULL  -9.933e-01   3.438e+00  
OBS:  56237.188  r NULL   6.374e+00   2.257e+00  
OBS:  56237.207  i NULL   1.172e+01   2.873e+00  
OBS:  56237.238  z NULL   6.703e+00   3.871e+00  
OBS:  56238.188  g NULL   3.422e+00   2.971e+00  
OBS:  56238.199  r NULL   2.330e+00   2.025e+00  
OBS:  56238.219  i NULL   8.526e+00   3.241e+00  
OBS:  56238.250  z NULL   1.574e+01   4.871e+00  
