SURVEY: DES   
SNID:   36191   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   2.315e+00   1.596e+00  
OBS:  56215.180  r NULL   1.613e+00   1.097e+00  
OBS:  56217.152  i NULL   5.879e-01   1.396e+00  
OBS:  56217.191  z NULL  -6.093e-01   1.817e+00  
OBS:  56221.062  g NULL   1.371e+00   4.488e+00  
OBS:  56221.074  r NULL   1.438e+00   3.581e+00  
OBS:  56221.195  i NULL   1.491e+00   1.345e+01  
OBS:  56221.227  z NULL   1.809e+00   4.014e+00  
OBS:  56222.047  g NULL   5.991e+00   6.420e+00  
OBS:  56222.062  r NULL   2.721e+00   3.126e+00  
OBS:  56222.191  i NULL   6.556e+00   9.791e+00  
OBS:  56222.211  z NULL   1.309e+01   4.841e+00  
OBS:  56228.031  g NULL  -4.807e+01   2.613e+01  
OBS:  56228.047  r NULL   7.384e+00   1.164e+01  
OBS:  56228.156  i NULL   5.433e+00   5.180e+00  
OBS:  56228.188  z NULL   5.073e+00   2.844e+00  
OBS:  56229.031  g NULL   2.805e+01   3.075e+01  
OBS:  56229.156  r NULL  -2.213e+00   3.596e+00  
OBS:  56229.172  i NULL   1.468e+01   7.058e+00  
OBS:  56229.199  z NULL  -2.285e+00   2.926e+00  
OBS:  56230.035  g NULL  -1.500e+00   9.315e+00  
OBS:  56230.043  r NULL   2.933e+00   3.864e+00  
OBS:  56230.191  i NULL   8.465e+00   6.320e+00  
OBS:  56230.215  z NULL   5.083e+00   2.923e+00  
OBS:  56231.035  g NULL  -1.902e+01   7.702e+00  
OBS:  56231.156  r NULL  -1.910e+00   2.655e+00  
OBS:  56231.172  i NULL   4.278e+00   4.792e+00  
OBS:  56231.191  z NULL   6.886e-01   3.017e+00  
