SURVEY: DES   
SNID:   51660   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.270  g NULL  -1.482e+01   7.734e+00  
OBS:  56222.273  r NULL  -1.030e+01   5.698e+00  
OBS:  56222.281  i NULL  -3.765e-01   1.698e+01  
OBS:  56222.289  z NULL  -1.668e+01   8.071e+00  
OBS:  56228.234  g NULL  -9.445e+00   1.234e+01  
OBS:  56228.242  r NULL   7.677e+00   5.570e+00  
OBS:  56228.258  i NULL  -3.433e+00   1.202e+01  
OBS:  56228.270  z NULL   9.952e+00   6.651e+00  
OBS:  56229.258  g NULL   2.349e+01   1.721e+01  
OBS:  56229.270  r NULL  -1.014e+01   8.065e+00  
OBS:  56229.285  i NULL  -2.658e+01   1.507e+01  
OBS:  56229.297  z NULL   1.366e+00   8.899e+00  
OBS:  56230.273  g NULL  -1.706e+01   1.383e+01  
OBS:  56230.277  r NULL  -2.410e+00   6.405e+00  
OBS:  56230.285  i NULL   6.082e+00   1.120e+01  
OBS:  56230.293  z NULL  -5.659e+00   6.158e+00  
OBS:  56231.242  g NULL   2.209e+00   9.777e+00  
OBS:  56231.258  r NULL  -1.742e+00   4.944e+00  
OBS:  56231.273  i NULL  -6.428e+00   9.657e+00  
OBS:  56231.277  z NULL   3.431e+00   5.305e+00  
OBS:  56235.242  g NULL   1.155e-01   6.865e+00  
OBS:  56235.258  r NULL  -8.845e-01   3.910e+00  
OBS:  56235.270  i NULL   1.121e+00   7.248e+00  
OBS:  56235.277  z NULL   8.834e+00   6.983e+00  
OBS:  56236.258  g NULL   7.930e+00   6.536e+00  
OBS:  56236.270  r NULL   2.443e+00   4.254e+00  
OBS:  56236.277  i NULL   5.018e+00   5.997e+00  
OBS:  56236.285  z NULL  -9.108e+00   7.807e+00  
OBS:  56237.289  g NULL  -3.810e+00   2.675e+01  
OBS:  56237.297  r NULL   9.360e+00   4.068e+01  
OBS:  56237.301  i NULL  -1.676e+00   4.383e+01  
OBS:  56237.316  z NULL  -7.309e+00   2.567e+01  
OBS:  56238.301  g NULL  -2.857e+01   4.135e+01  
OBS:  56238.316  r NULL   1.248e+01   1.369e+01  
OBS:  56238.328  i NULL   2.160e+01   7.946e+00  
OBS:  56243.027  z NULL   2.070e+01   7.832e+00  
OBS:  56243.309  g NULL   6.915e+00   4.499e+00  
OBS:  56244.027  r NULL   1.388e+01   4.118e+00  
OBS:  56244.031  i NULL   2.031e+01   6.632e+00  
OBS:  56244.273  g NULL  -2.943e+00   4.062e+00  
OBS:  56244.277  z NULL   1.410e+01   6.062e+00  
OBS:  56245.293  g NULL   1.209e+01   1.378e+01  
OBS:  56245.309  r NULL   9.885e+00   1.011e+01  
OBS:  56246.027  i NULL   2.154e+01   3.728e+00  
OBS:  56246.035  z NULL   1.833e+01   4.309e+00  
OBS:  56247.207  g NULL   5.460e+00   2.994e+00  
OBS:  56247.215  r NULL   1.359e+01   2.307e+00  
OBS:  56254.160  i NULL   3.203e+01   4.962e+00  
OBS:  56254.172  z NULL   1.819e+01   4.034e+00  
OBS:  56258.125  g NULL  -4.562e+00   1.062e+01  
OBS:  56258.141  r NULL   1.857e+00   5.060e+00  
OBS:  56261.035  i NULL   1.654e+01   6.102e+00  
OBS:  56261.043  z NULL   1.821e+01   4.632e+00  
OBS:  56261.242  g NULL   1.060e+01   7.743e+00  
OBS:  56261.258  r NULL   1.575e+01   3.936e+00  
OBS:  56274.188  g NULL  -8.959e-01   3.587e+00  
OBS:  56274.195  r NULL   3.995e+00   2.734e+00  
OBS:  56274.203  i NULL   1.231e+01   4.271e+00  
OBS:  56274.219  z NULL   5.940e+00   5.014e+00  
OBS:  56282.203  g NULL   9.239e+00   6.355e+00  
OBS:  56283.156  r NULL  -6.555e+00   3.133e+00  
OBS:  56283.168  i NULL  -1.129e+00   5.040e+00  
OBS:  56283.184  z NULL   6.888e+00   4.108e+00  
OBS:  56288.191  g NULL  -1.140e+01   1.255e+01  
OBS:  56289.066  r NULL   8.908e+00   5.050e+00  
OBS:  56289.078  i NULL  -1.089e+01   8.736e+00  
OBS:  56289.086  z NULL   1.204e+01   5.627e+00  
OBS:  56292.090  g NULL  -1.618e+01   1.142e+01  
OBS:  56298.039  r NULL   7.878e-01   2.412e+00  
OBS:  56298.047  i NULL  -4.066e+00   3.552e+00  
OBS:  56298.055  z NULL   1.763e+00   3.959e+00  
OBS:  56304.043  g NULL   1.849e+00   2.546e+00  
OBS:  56306.102  r NULL   2.432e+00   3.208e+00  
OBS:  56306.113  i NULL   1.862e+00   4.304e+00  
OBS:  56306.121  z NULL   3.603e-02   5.389e+00  
OBS:  56312.047  g NULL  -2.498e+00   9.602e+00  
OBS:  56318.066  r NULL  -5.266e+00   4.571e+00  
OBS:  56318.078  i NULL   2.007e+00   7.971e+00  
OBS:  56318.086  z NULL  -2.067e+00   6.367e+00  
OBS:  56320.035  g NULL   3.303e+00   1.145e+01  
OBS:  56327.039  r NULL  -2.831e+00   2.796e+00  
OBS:  56327.047  i NULL   1.890e+00   4.171e+00  
OBS:  56327.055  z NULL   2.653e+00   4.750e+00  
OBS:  56328.039  g NULL   2.599e+00   3.701e+00  
OBS:  56336.043  r NULL   5.086e+00   3.081e+00  
OBS:  56336.055  i NULL  -5.569e+00   5.008e+00  
OBS:  56337.043  z NULL   1.011e+01   4.043e+00  
OBS:  56338.043  g NULL  -5.989e+00   3.554e+00  
OBS:  56347.996  r NULL   1.439e+00   2.478e+00  
OBS:  56348.004  i NULL  -2.559e+00   4.865e+00  
OBS:  56348.008  z NULL   1.155e+01   6.565e+00  
OBS:  56348.996  g NULL   6.129e+00   5.507e+00  
