SURVEY: DES   
SNID:   196714   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL  -7.379e-01   7.578e+00  
OBS:  56312.066  r NULL   1.353e+01   2.984e+00  
OBS:  56312.090  i NULL   1.696e+01   5.034e+00  
OBS:  56312.113  z NULL   8.575e+00   5.432e+00  
OBS:  56320.043  g NULL   9.231e+01   6.547e+00  
OBS:  56320.051  r NULL   7.628e+01   2.924e+00  
OBS:  56320.059  i NULL   7.680e+01   3.964e+00  
OBS:  56320.070  z NULL   2.957e+01   4.434e+00  
OBS:  56328.047  g NULL   6.692e+01   3.771e+00  
OBS:  56328.055  r NULL   5.559e+01   2.677e+00  
OBS:  56328.070  i NULL   7.313e+01   4.309e+00  
OBS:  56328.086  z NULL   3.266e+01   6.814e+00  
OBS:  56336.062  g NULL   4.361e+01   3.908e+00  
OBS:  56336.082  r NULL   4.932e+01   3.186e+00  
OBS:  56337.062  i NULL   6.340e+01   3.202e+00  
OBS:  56337.078  z NULL   4.473e+01   3.849e+00  
OBS:  56345.039  g NULL   1.976e+01   7.184e+00  
OBS:  56345.055  r NULL   4.381e+01   3.888e+00  
OBS:  56346.055  i NULL   5.817e+01   6.107e+00  
OBS:  56348.027  z NULL   4.648e+01   5.104e+00  
OBS:  56350.023  g NULL   1.079e+01   6.861e+00  
OBS:  56350.027  r NULL   4.673e+01   4.061e+00  
OBS:  56350.035  i NULL   5.826e+01   6.790e+00  
OBS:  56351.023  z NULL   5.313e+01   6.184e+00  
