SURVEY: DES   
SNID:   183490   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.755e+01   4.999e+00  
OBS:  56177.188  r NULL   7.400e+01   5.520e+00  
OBS:  56177.203  i NULL   8.282e+01   5.660e+00  
OBS:  56177.234  z NULL   5.816e+01   4.818e+00  
OBS:  56179.172  g NULL   6.883e+01   2.659e+00  
OBS:  56179.312  r NULL   7.431e+01   3.352e+00  
OBS:  56179.328  i NULL   7.767e+01   4.455e+00  
OBS:  56179.359  z NULL   6.759e+01   3.741e+00  
OBS:  56187.156  g NULL   5.777e+01   2.104e+00  
OBS:  56187.172  r NULL   6.923e+01   1.827e+00  
OBS:  56187.188  i NULL   7.137e+01   2.337e+00  
OBS:  56187.211  z NULL   6.485e+01   2.495e+00  
OBS:  56189.148  g NULL   5.240e+01   9.861e+00  
OBS:  56189.160  r NULL   6.466e+01   4.085e+00  
OBS:  56189.176  i NULL   6.852e+01   8.189e+00  
OBS:  56189.203  z NULL   5.181e+01   4.795e+00  
OBS:  56194.121  g NULL   5.307e+01   3.952e+00  
OBS:  56194.129  r NULL   5.683e+01   2.602e+00  
OBS:  56200.156  i NULL   5.587e+01   8.137e+00  
OBS:  56200.180  z NULL   6.178e+01   5.754e+00  
OBS:  56207.156  g NULL   3.220e+01   2.404e+00  
OBS:  56207.172  r NULL   5.292e+01   1.903e+00  
OBS:  56209.191  i NULL   6.099e+01   2.439e+00  
OBS:  56209.215  z NULL   4.964e+01   2.392e+00  
OBS:  56215.164  g NULL   2.841e+01   1.738e+00  
OBS:  56215.180  r NULL   5.351e+01   1.507e+00  
OBS:  56217.152  i NULL   5.797e+01   1.786e+00  
OBS:  56217.191  z NULL   4.292e+01   1.992e+00  
OBS:  56221.062  g NULL   2.163e+01   4.527e+00  
OBS:  56221.074  r NULL   5.199e+01   3.723e+00  
OBS:  56221.195  i NULL   5.304e+01   1.351e+01  
OBS:  56221.227  z NULL   4.499e+01   4.105e+00  
OBS:  56222.047  g NULL   2.122e+01   6.451e+00  
OBS:  56222.062  r NULL   4.894e+01   3.269e+00  
OBS:  56222.191  i NULL   5.173e+01   9.854e+00  
OBS:  56222.211  z NULL   4.919e+01   4.926e+00  
OBS:  56228.031  g NULL   1.626e+01   2.613e+01  
OBS:  56228.047  r NULL   4.127e+01   1.168e+01  
OBS:  56228.156  i NULL   4.406e+01   5.251e+00  
OBS:  56228.188  z NULL   4.443e+01   2.965e+00  
OBS:  56229.031  g NULL   4.813e+01   3.077e+01  
OBS:  56229.156  r NULL   5.219e+01   3.736e+00  
OBS:  56229.172  i NULL   4.806e+01   7.116e+00  
OBS:  56229.199  z NULL   4.067e+01   3.026e+00  
OBS:  56230.035  g NULL   2.688e+01   9.335e+00  
OBS:  56230.043  r NULL   4.914e+01   3.980e+00  
OBS:  56230.191  i NULL   3.996e+01   6.367e+00  
OBS:  56230.215  z NULL   4.548e+01   3.046e+00  
OBS:  56231.035  g NULL   2.548e+01   7.718e+00  
OBS:  56231.156  r NULL   4.683e+01   2.808e+00  
OBS:  56231.172  i NULL   4.800e+01   4.881e+00  
OBS:  56231.191  z NULL   4.513e+01   3.136e+00  
OBS:  56235.145  g NULL   1.870e+01   3.819e+00  
OBS:  56235.160  r NULL   4.272e+01   1.947e+00  
OBS:  56235.172  i NULL   4.870e+01   3.336e+00  
OBS:  56235.195  z NULL   4.176e+01   3.041e+00  
OBS:  56236.160  g NULL   1.786e+01   2.056e+00  
OBS:  56236.172  r NULL   4.516e+01   2.073e+00  
OBS:  56236.188  i NULL   4.284e+01   2.906e+00  
OBS:  56236.207  z NULL   4.380e+01   3.296e+00  
OBS:  56237.176  g NULL   1.603e+01   3.479e+00  
OBS:  56237.188  r NULL   4.481e+01   2.425e+00  
OBS:  56237.207  i NULL   4.662e+01   3.002e+00  
OBS:  56237.238  z NULL   3.547e+01   3.927e+00  
OBS:  56238.188  g NULL   1.018e+01   3.006e+00  
OBS:  56238.199  r NULL   4.507e+01   2.210e+00  
OBS:  56238.219  i NULL   4.950e+01   3.374e+00  
OBS:  56238.250  z NULL   4.737e+01   4.945e+00  
