SURVEY: DES   
SNID:   181351   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   8.956e+00   9.887e+00  
OBS:  56258.066  z NULL   8.758e+00   3.971e+00  
OBS:  56258.215  g NULL   6.672e-01   4.947e+00  
OBS:  56258.227  r NULL   2.423e-01   2.382e+00  
OBS:  56261.098  g NULL   7.026e+00   8.829e+00  
OBS:  56261.102  r NULL   9.924e-01   3.396e+00  
OBS:  56261.125  i NULL   1.008e+01   3.860e+00  
OBS:  56261.156  z NULL   1.242e+01   3.096e+00  
OBS:  56273.160  g NULL   3.492e+00   1.761e+00  
OBS:  56273.176  r NULL   1.905e+01   1.278e+00  
OBS:  56273.188  i NULL   1.076e+01   2.037e+00  
OBS:  56273.219  z NULL   8.817e+00   2.258e+00  
OBS:  56281.160  g NULL   6.526e+00   2.085e+00  
OBS:  56281.184  r NULL   2.226e+01   1.354e+00  
OBS:  56281.203  i NULL   1.118e+01   1.815e+00  
OBS:  56281.227  z NULL   1.580e+01   2.311e+00  
OBS:  56288.086  g NULL  -3.739e-01   4.852e+00  
OBS:  56288.094  r NULL   2.234e+01   2.163e+00  
OBS:  56288.109  i NULL   1.019e+01   3.068e+00  
OBS:  56288.141  z NULL   1.210e+01   2.595e+00  
OBS:  56289.227  g NULL   7.981e+00   6.495e+00  
OBS:  56289.242  r NULL   2.117e+01   2.736e+00  
OBS:  56289.258  i NULL   1.300e+01   5.092e+00  
OBS:  56292.035  z NULL   1.623e+01   2.086e+00  
OBS:  56292.141  g NULL   6.815e+00   3.062e+00  
OBS:  56292.156  r NULL   2.357e+01   1.804e+00  
OBS:  56292.172  i NULL   1.075e+01   2.665e+00  
OBS:  56303.039  g NULL   2.140e+00   1.383e+00  
OBS:  56303.051  r NULL   1.995e+01   9.907e-01  
OBS:  56303.070  i NULL   1.679e+01   1.455e+00  
OBS:  56303.094  z NULL   1.266e+01   2.224e+00  
OBS:  56311.043  g NULL  -2.070e-01   2.675e+00  
OBS:  56311.055  r NULL   2.069e+01   1.555e+00  
OBS:  56311.074  i NULL   1.949e+01   2.420e+00  
OBS:  56311.098  z NULL   2.130e+01   2.469e+00  
OBS:  56317.125  g NULL   5.037e+00   4.220e+00  
OBS:  56317.141  r NULL   1.660e+01   1.893e+00  
OBS:  56318.109  i NULL   1.236e+01   2.794e+00  
OBS:  56318.141  z NULL   1.578e+01   2.991e+00  
OBS:  56321.090  g NULL  -1.117e+00   6.631e+00  
OBS:  56321.098  r NULL   2.072e+01   2.923e+00  
OBS:  56321.109  i NULL   1.958e+01   3.427e+00  
OBS:  56321.141  z NULL   1.588e+01   2.974e+00  
OBS:  56332.039  g NULL   2.992e+00   1.468e+00  
OBS:  56332.051  r NULL   1.552e+01   1.028e+00  
OBS:  56332.070  i NULL   1.586e+01   1.616e+00  
OBS:  56332.094  z NULL   1.391e+01   2.592e+00  
OBS:  56340.043  g NULL   4.511e+00   2.754e+00  
OBS:  56340.055  r NULL   1.333e+01   1.672e+00  
OBS:  56340.074  i NULL   1.490e+01   2.738e+00  
OBS:  56340.098  z NULL   1.652e+01   2.998e+00  
OBS:  56348.055  g NULL  -3.169e+00   3.252e+00  
OBS:  56348.070  r NULL   1.165e+01   2.114e+00  
OBS:  56349.004  i NULL   1.678e+01   2.378e+00  
OBS:  56349.027  z NULL   1.629e+01   2.448e+00  
OBS:  56350.043  g NULL   4.245e+00   3.838e+00  
OBS:  56350.055  r NULL   1.401e+01   1.838e+00  
OBS:  56350.070  i NULL   1.418e+01   3.173e+00  
OBS:  56350.098  z NULL   1.813e+01   4.872e+00  
OBS:  56351.043  g NULL  -3.819e+00   3.354e+00  
OBS:  56351.055  r NULL   1.167e+01   1.780e+00  
OBS:  56351.070  i NULL   1.112e+01   3.068e+00  
OBS:  56351.098  z NULL   1.364e+01   4.788e+00  
