SURVEY: DES   
SNID:   81639   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.035  i NULL   5.274e+01   5.040e+00  
OBS:  56228.012  z NULL   4.625e+01   5.619e+00  
OBS:  56229.012  g NULL   2.726e+01   9.864e+00  
OBS:  56229.016  r NULL   3.838e+01   4.408e+00  
OBS:  56229.023  i NULL   4.204e+01   7.867e+00  
OBS:  56230.012  z NULL   4.667e+01   5.000e+00  
OBS:  56231.012  g NULL   2.491e+01   6.978e+00  
OBS:  56231.020  r NULL   4.417e+01   2.942e+00  
OBS:  56231.027  i NULL   5.267e+01   4.212e+00  
OBS:  56235.020  z NULL   2.803e+01   5.721e+00  
OBS:  56236.027  g NULL   2.556e+01   5.261e+00  
OBS:  56236.035  r NULL   3.633e+01   5.455e+00  
OBS:  56236.039  i NULL   4.289e+01   7.678e+00  
OBS:  56237.023  z NULL   4.528e+01   5.199e+00  
OBS:  56238.023  g NULL   2.872e+01   3.722e+00  
OBS:  56238.031  r NULL   3.753e+01   2.904e+00  
OBS:  56238.039  i NULL   4.028e+01   4.886e+00  
OBS:  56243.070  z NULL   3.169e+01   5.383e+00  
OBS:  56244.047  g NULL   2.073e+01   4.253e+00  
OBS:  56244.055  r NULL   2.943e+01   2.904e+00  
OBS:  56244.070  i NULL   3.382e+01   4.469e+00  
OBS:  56245.027  z NULL   3.121e+01   3.595e+00  
OBS:  56246.082  g NULL   2.516e+01   2.944e+00  
OBS:  56246.098  r NULL   3.058e+01   2.562e+00  
OBS:  56246.109  i NULL   3.571e+01   5.493e+00  
OBS:  56247.250  z NULL   3.992e+01   6.341e+00  
OBS:  56254.199  g NULL   4.948e+00   6.154e+00  
OBS:  56254.211  r NULL   2.037e+01   3.413e+00  
OBS:  56254.227  i NULL   2.885e+01   6.244e+00  
OBS:  56258.191  z NULL   2.074e+01   5.878e+00  
OBS:  56261.066  g NULL   1.013e+01   6.942e+00  
OBS:  56261.082  r NULL   2.704e+01   4.109e+00  
OBS:  56261.090  i NULL   7.486e+00   8.226e+00  
OBS:  56266.156  z NULL   1.509e+01   5.293e+00  
OBS:  56276.152  g NULL  -6.002e+00   4.049e+00  
OBS:  56276.172  r NULL   1.095e+01   2.898e+00  
OBS:  56277.164  i NULL   1.185e+01   3.555e+00  
OBS:  56278.164  z NULL   1.525e+01   4.296e+00  
OBS:  56288.035  g NULL   2.749e+00   1.451e+01  
OBS:  56288.043  r NULL   9.079e+00   5.405e+00  
OBS:  56288.051  i NULL   6.374e+00   5.983e+00  
OBS:  56288.066  z NULL   9.460e+00   6.738e+00  
OBS:  56292.109  g NULL   9.397e-02   7.763e+00  
OBS:  56292.125  r NULL   1.169e+01   3.877e+00  
OBS:  56296.039  i NULL   5.829e+00   3.478e+00  
OBS:  56296.051  z NULL   5.304e+00   4.463e+00  
OBS:  56305.043  g NULL  -3.947e+00   2.873e+00  
OBS:  56305.051  r NULL   3.044e+00   2.175e+00  
OBS:  56305.055  i NULL   1.799e+00   3.048e+00  
OBS:  56305.070  z NULL   8.791e-02   3.664e+00  
OBS:  56317.035  g NULL   3.948e+01   1.481e+01  
OBS:  56317.043  r NULL   6.010e-01   6.184e+00  
OBS:  56317.051  i NULL   5.368e+00   6.913e+00  
OBS:  56318.035  z NULL  -2.896e+01   1.347e+01  
