SURVEY: DES   
SNID:   144865   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   2.483e+00   8.081e+00  
OBS:  56258.258  r NULL   4.298e+00   4.419e+00  
OBS:  56259.160  i NULL   5.487e+00   4.541e+00  
OBS:  56259.180  z NULL  -1.141e-01   3.059e+00  
OBS:  56261.215  g NULL   2.036e+00   3.960e+00  
OBS:  56261.230  r NULL   2.547e+00   1.854e+00  
OBS:  56267.156  i NULL   5.535e+01   2.457e+00  
OBS:  56267.180  z NULL   4.821e+01   3.183e+00  
OBS:  56274.160  g NULL   2.154e+01   2.113e+00  
OBS:  56274.176  r NULL   5.664e+01   1.814e+00  
OBS:  56275.223  i NULL   8.395e+01   3.407e+00  
OBS:  56276.191  z NULL   8.377e+01   3.748e+00  
OBS:  56282.160  g NULL   2.510e+01   3.452e+00  
OBS:  56282.184  r NULL   4.789e+01   2.372e+00  
OBS:  56287.160  i NULL   6.996e+01   5.162e+00  
OBS:  56287.191  z NULL   7.442e+01   4.138e+00  
OBS:  56289.035  g NULL   3.261e+01   1.191e+01  
OBS:  56289.043  r NULL   4.187e+01   4.262e+00  
OBS:  56289.152  i NULL   5.803e+01   4.469e+00  
OBS:  56289.176  z NULL   6.789e+01   4.643e+00  
OBS:  56297.039  g NULL   7.908e+00   1.597e+00  
OBS:  56297.047  r NULL   2.453e+01   1.317e+00  
OBS:  56297.062  i NULL   4.429e+01   2.053e+00  
OBS:  56297.090  z NULL   5.201e+01   2.337e+00  
OBS:  56305.094  g NULL   9.360e-01   1.650e+00  
OBS:  56305.102  r NULL   1.360e+01   1.333e+00  
OBS:  56305.113  i NULL   2.912e+01   2.267e+00  
OBS:  56306.043  z NULL   3.321e+01   2.784e+00  
OBS:  56313.047  g NULL   7.246e+00   5.963e+00  
OBS:  56313.055  r NULL   8.405e+00   2.531e+00  
OBS:  56313.090  i NULL   1.434e+01   3.094e+00  
OBS:  56317.066  z NULL   1.076e+01   4.255e+00  
OBS:  56321.035  g NULL  -1.184e+00   2.915e+00  
OBS:  56321.043  r NULL   6.050e+00   1.372e+00  
OBS:  56321.066  i NULL   1.092e+01   3.226e+00  
OBS:  56326.039  z NULL  -3.402e-01   2.606e+00  
OBS:  56333.043  g NULL   2.399e+00   1.817e+00  
OBS:  56333.051  r NULL   4.527e+00   1.387e+00  
OBS:  56334.043  i NULL   5.154e+00   2.179e+00  
OBS:  56335.043  z NULL   5.447e-01   3.380e+00  
OBS:  56344.992  g NULL   3.638e+00   4.327e+00  
OBS:  56345.000  r NULL   1.192e+00   1.862e+00  
OBS:  56345.016  i NULL   4.076e+00   3.451e+00  
OBS:  56345.992  z NULL  -1.039e+00   3.699e+00  
OBS:  56349.996  g NULL   2.873e+00   3.964e+00  
OBS:  56350.004  r NULL   2.840e+00   2.058e+00  
OBS:  56350.996  i NULL   3.965e-01   3.020e+00  
