SURVEY: DES   
SNID:   44926   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   1.827e+00   4.790e+00  
OBS:  56202.176  r NULL  -2.121e+00   2.322e+00  
OBS:  56202.191  i NULL  -2.598e+00   4.163e+00  
OBS:  56202.215  z NULL   5.434e+00   2.713e+00  
OBS:  56210.172  g NULL  -1.797e+00   3.690e+00  
OBS:  56210.188  r NULL   5.837e+00   3.216e+00  
OBS:  56210.203  i NULL  -4.428e+00   3.209e+00  
OBS:  56210.234  z NULL   6.268e+00   3.847e+00  
OBS:  56218.172  g NULL  -7.716e-01   1.249e+00  
OBS:  56218.191  r NULL  -1.440e-02   9.559e-01  
OBS:  56218.211  i NULL  -2.504e-01   1.499e+00  
OBS:  56219.156  z NULL   1.759e+00   1.933e+00  
OBS:  56221.273  g NULL   1.550e+00   3.910e+00  
OBS:  56221.281  r NULL   8.430e-01   5.580e+00  
OBS:  56221.297  i NULL  -5.728e+00   4.483e+00  
OBS:  56221.324  z NULL  -9.431e+00   1.439e+01  
OBS:  56222.074  g NULL   9.732e-01   5.908e+00  
OBS:  56222.090  r NULL   9.235e-01   2.626e+00  
OBS:  56222.113  i NULL   1.542e+00   3.322e+00  
OBS:  56222.133  z NULL  -2.965e+00   5.055e+00  
OBS:  56228.059  g NULL  -2.022e+00   7.693e+00  
OBS:  56228.066  r NULL   2.679e+00   2.391e+00  
OBS:  56228.086  i NULL  -1.647e+00   5.108e+00  
OBS:  56228.109  z NULL  -4.138e+00   4.134e+00  
OBS:  56229.047  g NULL   6.894e+00   2.392e+01  
OBS:  56229.059  r NULL  -1.458e+00   3.850e+00  
OBS:  56229.074  i NULL  -2.877e+00   5.424e+00  
OBS:  56229.102  z NULL  -2.782e+00   4.848e+00  
OBS:  56230.059  g NULL   1.251e+01   6.575e+00  
OBS:  56230.102  r NULL   2.362e+00   2.916e+00  
OBS:  56230.113  i NULL   3.224e+00   5.175e+00  
OBS:  56230.145  z NULL   3.200e+00   2.665e+00  
OBS:  56231.043  g NULL  -7.338e+00   6.046e+00  
OBS:  56231.059  r NULL  -5.311e+00   2.552e+00  
OBS:  56231.070  i NULL   6.627e+00   4.242e+00  
OBS:  56231.102  z NULL  -3.322e+00   3.278e+00  
OBS:  56235.039  g NULL  -1.979e+00   5.186e+00  
OBS:  56235.047  r NULL  -1.355e+00   3.705e+00  
OBS:  56235.062  i NULL   3.702e+00   4.192e+00  
OBS:  56235.090  z NULL   1.563e+00   8.232e+00  
OBS:  56236.047  g NULL  -1.206e+00   4.876e+00  
OBS:  56236.062  r NULL  -1.866e+00   2.660e+00  
OBS:  56236.074  i NULL   5.560e+00   5.223e+00  
OBS:  56236.105  z NULL   5.875e+00   5.320e+00  
OBS:  56237.039  g NULL   2.090e+00   3.168e+00  
OBS:  56237.051  r NULL   7.708e-01   2.212e+00  
OBS:  56237.094  i NULL  -1.018e+00   2.491e+00  
OBS:  56237.125  z NULL   8.165e+00   3.698e+00  
OBS:  56238.074  g NULL   3.734e+00   2.529e+00  
OBS:  56238.094  r NULL   3.813e+00   1.591e+00  
OBS:  56238.109  i NULL   3.249e-01   2.722e+00  
OBS:  56238.129  z NULL   2.447e+00   3.106e+00  
OBS:  56243.098  g NULL   6.646e+00   2.181e+00  
OBS:  56243.109  r NULL   8.232e+00   1.664e+00  
OBS:  56243.125  i NULL   1.543e+00   2.566e+00  
OBS:  56243.152  z NULL   3.456e+00   2.551e+00  
OBS:  56244.082  g NULL   8.431e+00   2.205e+00  
OBS:  56244.098  r NULL   5.563e+00   1.641e+00  
OBS:  56244.109  i NULL   6.174e+00   2.592e+00  
OBS:  56244.133  z NULL   5.971e+00   2.984e+00  
OBS:  56245.070  g NULL   5.167e+00   1.732e+00  
OBS:  56245.082  r NULL   9.163e+00   1.367e+00  
OBS:  56245.109  i NULL   4.249e+00   3.214e+00  
OBS:  56245.137  z NULL   3.496e+00   2.837e+00  
OBS:  56246.117  g NULL   2.094e+00   6.571e+00  
OBS:  56246.125  r NULL   8.923e+00   2.819e+00  
OBS:  56246.152  i NULL   5.555e+00   1.964e+00  
OBS:  56246.180  z NULL   6.029e+00   1.937e+00  
OBS:  56247.281  g NULL   7.056e+00   1.506e+00  
OBS:  56247.297  r NULL   6.778e+00   1.144e+00  
OBS:  56247.316  i NULL   7.675e+00   1.981e+00  
OBS:  56247.340  z NULL   4.385e+00   2.491e+00  
OBS:  56248.324  g NULL   7.606e-01   1.712e+00  
OBS:  56248.340  r NULL   5.800e+00   1.344e+00  
OBS:  56258.035  i NULL   8.003e+00   9.887e+00  
OBS:  56258.066  z NULL   1.287e+01   3.975e+00  
OBS:  56258.215  g NULL   1.869e+00   4.949e+00  
OBS:  56258.227  r NULL   5.748e+00   2.386e+00  
OBS:  56261.098  g NULL   1.628e+01   8.835e+00  
OBS:  56261.102  r NULL   3.479e+00   3.398e+00  
OBS:  56261.125  i NULL   3.157e+00   3.855e+00  
OBS:  56261.156  z NULL   8.473e+00   3.091e+00  
OBS:  56273.160  g NULL   2.332e+00   1.756e+00  
OBS:  56273.176  r NULL   8.001e+00   1.225e+00  
OBS:  56273.188  i NULL   5.328e+00   2.028e+00  
OBS:  56273.219  z NULL   4.254e+00   2.253e+00  
OBS:  56281.160  g NULL   4.649e+00   2.077e+00  
OBS:  56281.184  r NULL   4.429e+00   1.278e+00  
OBS:  56281.203  i NULL   4.657e+00   1.802e+00  
OBS:  56281.227  z NULL  -1.672e+00   2.291e+00  
OBS:  56288.086  g NULL  -4.415e+00   4.850e+00  
OBS:  56288.094  r NULL   2.369e+00   2.115e+00  
OBS:  56288.109  i NULL   2.505e+00   3.060e+00  
OBS:  56288.141  z NULL   5.697e+00   2.586e+00  
OBS:  56289.227  g NULL  -1.094e+00   6.491e+00  
OBS:  56289.242  r NULL   6.379e+00   2.704e+00  
OBS:  56289.258  i NULL   4.367e+00   5.085e+00  
OBS:  56292.035  z NULL   1.841e+00   2.062e+00  
OBS:  56292.141  g NULL   3.486e+00   3.055e+00  
OBS:  56292.156  r NULL   5.579e+00   1.740e+00  
OBS:  56292.172  i NULL   9.744e-01   2.654e+00  
OBS:  56303.039  g NULL  -7.525e-01   1.372e+00  
OBS:  56303.051  r NULL   1.722e+00   9.020e-01  
OBS:  56303.070  i NULL   3.244e+00   1.415e+00  
OBS:  56303.094  z NULL   3.240e+00   2.210e+00  
OBS:  56311.043  g NULL   8.608e-01   2.670e+00  
OBS:  56311.055  r NULL   6.042e-01   1.497e+00  
OBS:  56311.074  i NULL   3.186e+00   2.389e+00  
OBS:  56311.098  z NULL   3.839e+00   2.436e+00  
OBS:  56317.125  g NULL   3.553e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.286e+00   1.860e+00  
OBS:  56318.109  i NULL  -7.483e-01   2.781e+00  
OBS:  56318.141  z NULL   3.285e+00   2.976e+00  
OBS:  56321.090  g NULL   1.331e+00   6.627e+00  
OBS:  56321.098  r NULL   3.335e+00   2.888e+00  
OBS:  56321.109  i NULL  -3.037e+00   3.402e+00  
OBS:  56321.141  z NULL  -1.799e+00   2.958e+00  
OBS:  56332.039  g NULL  -2.668e+00   1.460e+00  
OBS:  56332.051  r NULL   3.192e-01   9.745e-01  
OBS:  56332.070  i NULL   1.481e+00   1.582e+00  
OBS:  56332.094  z NULL   1.476e+00   2.577e+00  
OBS:  56340.043  g NULL  -3.994e-01   2.749e+00  
OBS:  56340.055  r NULL  -1.033e-01   1.647e+00  
OBS:  56340.074  i NULL   8.423e-01   2.720e+00  
OBS:  56340.098  z NULL   5.251e+00   2.982e+00  
OBS:  56348.055  g NULL   4.946e+00   3.250e+00  
OBS:  56348.070  r NULL  -4.108e-01   2.099e+00  
OBS:  56349.004  i NULL  -7.581e-01   2.353e+00  
OBS:  56349.027  z NULL  -4.724e-02   2.427e+00  
OBS:  56350.043  g NULL   4.091e+00   3.836e+00  
OBS:  56350.055  r NULL   1.975e+00   1.814e+00  
OBS:  56350.070  i NULL   2.002e+00   3.159e+00  
OBS:  56350.098  z NULL  -1.264e-01   4.859e+00  
OBS:  56351.043  g NULL   7.117e+00   3.353e+00  
OBS:  56351.055  r NULL  -1.560e+00   1.761e+00  
OBS:  56351.070  i NULL   3.802e+00   3.059e+00  
OBS:  56351.098  z NULL   8.745e+00   4.783e+00  
