SURVEY: DES   
SNID:   178759   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.301  g NULL   2.139e+01   4.135e+01  
OBS:  56238.316  r NULL   1.048e+01   1.369e+01  
OBS:  56238.328  i NULL   1.082e+01   7.938e+00  
OBS:  56243.027  z NULL   1.322e+00   7.822e+00  
OBS:  56243.309  g NULL  -5.748e+00   4.497e+00  
OBS:  56244.027  r NULL   8.433e+00   4.110e+00  
OBS:  56244.031  i NULL   1.059e+01   6.621e+00  
OBS:  56244.273  g NULL  -4.354e+00   4.061e+00  
OBS:  56244.277  z NULL   2.121e+01   6.068e+00  
OBS:  56245.293  g NULL   1.521e+00   1.378e+01  
OBS:  56245.309  r NULL   5.527e+00   1.011e+01  
OBS:  56246.027  i NULL   1.206e+01   3.707e+00  
OBS:  56246.035  z NULL   1.339e+01   4.301e+00  
OBS:  56247.207  g NULL   5.513e+00   2.993e+00  
OBS:  56247.215  r NULL   5.078e+00   2.291e+00  
OBS:  56254.160  i NULL   2.474e+00   4.920e+00  
OBS:  56254.172  z NULL   1.341e+01   4.025e+00  
OBS:  56258.125  g NULL   3.746e+01   1.065e+01  
OBS:  56258.141  r NULL   1.919e+01   5.076e+00  
OBS:  56261.035  i NULL   1.952e+01   6.101e+00  
OBS:  56261.043  z NULL   9.575e+00   4.622e+00  
OBS:  56261.242  g NULL   1.447e+01   7.749e+00  
OBS:  56261.258  r NULL   2.248e+01   3.954e+00  
OBS:  56274.188  g NULL   7.977e-01   3.597e+00  
OBS:  56274.195  r NULL   1.824e+01   2.769e+00  
OBS:  56274.203  i NULL   1.349e+01   4.275e+00  
OBS:  56274.219  z NULL   1.968e+01   5.027e+00  
OBS:  56282.203  g NULL   6.803e+00   6.359e+00  
OBS:  56283.156  r NULL   1.716e+01   3.161e+00  
OBS:  56283.168  i NULL   1.746e+01   5.054e+00  
OBS:  56283.184  z NULL   2.575e+01   4.136e+00  
OBS:  56288.191  g NULL  -6.335e+00   1.255e+01  
OBS:  56289.066  r NULL   9.121e+00   5.055e+00  
OBS:  56289.078  i NULL   1.902e+01   8.743e+00  
OBS:  56289.086  z NULL   1.922e+01   5.636e+00  
OBS:  56292.090  g NULL  -8.341e+00   1.142e+01  
OBS:  56298.039  r NULL   1.795e+01   2.451e+00  
OBS:  56298.047  i NULL   1.519e+01   3.572e+00  
OBS:  56298.055  z NULL   2.064e+01   3.982e+00  
OBS:  56304.043  g NULL  -8.471e-01   2.558e+00  
OBS:  56306.102  r NULL   8.252e+00   3.222e+00  
OBS:  56306.113  i NULL   2.175e+01   4.331e+00  
OBS:  56306.121  z NULL   1.591e+01   5.401e+00  
OBS:  56312.047  g NULL  -8.753e+00   9.606e+00  
OBS:  56318.066  r NULL   1.596e+01   4.584e+00  
OBS:  56318.078  i NULL   1.539e+01   7.978e+00  
OBS:  56318.086  z NULL   2.296e+01   6.384e+00  
OBS:  56320.035  g NULL   6.247e+00   1.145e+01  
OBS:  56327.039  r NULL   1.625e+01   2.822e+00  
OBS:  56327.047  i NULL   1.185e+01   4.185e+00  
OBS:  56327.055  z NULL   1.047e+01   4.758e+00  
OBS:  56328.039  g NULL  -2.934e-01   3.706e+00  
OBS:  56336.043  r NULL   1.602e+01   3.102e+00  
OBS:  56336.055  i NULL   8.844e+00   5.016e+00  
OBS:  56337.043  z NULL   1.774e+01   4.057e+00  
OBS:  56338.043  g NULL   2.733e+00   3.558e+00  
OBS:  56347.996  r NULL   1.092e+01   2.497e+00  
OBS:  56348.004  i NULL   1.789e+01   4.883e+00  
OBS:  56348.008  z NULL   2.465e+01   6.580e+00  
OBS:  56348.996  g NULL  -8.370e+00   5.509e+00  
