SURVEY: DES   
SNID:   121511   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   2.266e+00   1.596e+00  
OBS:  56215.180  r NULL   2.346e+00   1.098e+00  
OBS:  56217.152  i NULL   2.599e+00   1.397e+00  
OBS:  56217.191  z NULL   7.313e-01   1.817e+00  
OBS:  56221.062  g NULL  -6.003e-01   4.488e+00  
OBS:  56221.074  r NULL   8.235e+00   3.585e+00  
OBS:  56221.195  i NULL  -5.656e+00   1.346e+01  
OBS:  56221.227  z NULL  -5.286e+00   4.015e+00  
OBS:  56222.047  g NULL   2.736e+00   6.419e+00  
OBS:  56222.062  r NULL   1.167e+00   3.126e+00  
OBS:  56222.191  i NULL  -9.601e+00   9.792e+00  
OBS:  56222.211  z NULL   1.714e+00   4.835e+00  
OBS:  56228.031  g NULL   7.604e+00   2.612e+01  
OBS:  56228.047  r NULL  -2.320e+00   1.164e+01  
OBS:  56228.156  i NULL   1.214e+01   5.184e+00  
OBS:  56228.188  z NULL   3.053e+00   2.843e+00  
OBS:  56229.031  g NULL   1.715e+00   3.074e+01  
OBS:  56229.156  r NULL   1.317e+01   3.605e+00  
OBS:  56229.172  i NULL  -2.606e+00   7.054e+00  
OBS:  56229.199  z NULL   4.415e+00   2.927e+00  
OBS:  56230.035  g NULL   1.540e+00   9.315e+00  
OBS:  56230.043  r NULL   6.594e+00   3.867e+00  
OBS:  56230.191  i NULL   1.447e-01   6.318e+00  
OBS:  56230.215  z NULL   7.108e+00   2.925e+00  
OBS:  56231.035  g NULL   5.211e-01   7.694e+00  
OBS:  56231.156  r NULL   8.641e+00   2.661e+00  
OBS:  56231.172  i NULL   2.821e+00   4.792e+00  
OBS:  56231.191  z NULL   5.610e+00   3.019e+00  
OBS:  56235.145  g NULL   7.985e+00   3.789e+00  
OBS:  56235.160  r NULL   7.760e+00   1.766e+00  
OBS:  56235.172  i NULL   5.224e+00   3.204e+00  
OBS:  56235.195  z NULL   7.108e+00   2.939e+00  
OBS:  56236.160  g NULL  -3.176e+00   2.001e+00  
OBS:  56236.172  r NULL   6.397e+00   1.882e+00  
OBS:  56236.188  i NULL   8.279e+00   2.790e+00  
OBS:  56236.207  z NULL   4.654e+00   3.192e+00  
OBS:  56237.176  g NULL  -2.957e+00   3.439e+00  
OBS:  56237.188  r NULL   1.018e+01   2.264e+00  
OBS:  56237.207  i NULL   1.183e+01   2.872e+00  
OBS:  56237.238  z NULL   1.219e+00   3.868e+00  
OBS:  56238.188  g NULL   3.166e+00   2.971e+00  
OBS:  56238.199  r NULL   8.956e+00   2.034e+00  
OBS:  56238.219  i NULL   1.174e+01   3.244e+00  
OBS:  56238.250  z NULL   9.036e+00   4.865e+00  
OBS:  56243.203  g NULL  -2.731e+00   1.690e+00  
OBS:  56243.211  r NULL   8.560e+00   1.239e+00  
OBS:  56243.223  i NULL   7.051e+00   1.856e+00  
OBS:  56243.250  z NULL   7.129e+00   2.420e+00  
OBS:  56244.180  g NULL  -2.883e+00   1.782e+00  
OBS:  56244.188  r NULL   6.269e+00   1.382e+00  
OBS:  56244.203  i NULL   8.935e+00   1.997e+00  
OBS:  56244.223  z NULL   4.388e+00   2.233e+00  
OBS:  56245.191  g NULL  -3.307e-02   4.785e+00  
OBS:  56245.199  r NULL   9.732e+00   1.192e+00  
OBS:  56245.219  i NULL   6.598e+00   2.083e+00  
OBS:  56245.246  z NULL   3.348e+00   5.919e+00  
OBS:  56246.234  g NULL  -1.901e+00   2.000e+00  
OBS:  56246.246  r NULL   5.451e+00   3.173e+00  
OBS:  56246.262  i NULL   7.753e+00   5.645e+00  
OBS:  56246.285  z NULL   1.376e+01   1.277e+01  
OBS:  56248.207  g NULL   3.344e-01   1.751e+00  
OBS:  56248.215  r NULL   5.406e+00   1.332e+00  
OBS:  56248.230  i NULL   8.144e+00   2.214e+00  
OBS:  56248.250  z NULL   7.097e+00   3.033e+00  
OBS:  56258.242  g NULL  -7.476e+00   8.082e+00  
OBS:  56258.258  r NULL   5.431e+00   4.420e+00  
OBS:  56259.160  i NULL   5.967e+00   4.542e+00  
OBS:  56259.180  z NULL   5.875e+00   3.061e+00  
OBS:  56261.215  g NULL  -6.446e+00   3.960e+00  
OBS:  56261.230  r NULL  -1.354e+00   1.854e+00  
OBS:  56267.156  i NULL   2.920e+00   2.212e+00  
OBS:  56267.180  z NULL   3.631e+00   3.050e+00  
OBS:  56274.160  g NULL   1.595e+00   2.033e+00  
OBS:  56274.176  r NULL   4.365e-01   1.444e+00  
OBS:  56275.223  i NULL   3.540e+00   3.009e+00  
