SURVEY: DES   
SNID:   150882   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -6.986e+00   3.692e+00  
OBS:  56210.188  r NULL   8.968e-01   3.215e+00  
OBS:  56210.203  i NULL   3.794e-01   3.208e+00  
OBS:  56210.234  z NULL   1.195e+00   3.845e+00  
OBS:  56218.172  g NULL  -4.710e-01   1.249e+00  
OBS:  56218.191  r NULL   8.174e-01   9.573e-01  
OBS:  56218.211  i NULL   1.425e+00   1.499e+00  
OBS:  56219.156  z NULL  -4.471e+00   1.934e+00  
OBS:  56221.273  g NULL  -3.499e+00   3.910e+00  
OBS:  56221.281  r NULL  -1.548e+00   5.582e+00  
OBS:  56221.297  i NULL  -2.793e+00   4.483e+00  
OBS:  56221.324  z NULL   2.686e+01   1.440e+01  
OBS:  56222.074  g NULL   7.920e-01   5.908e+00  
OBS:  56222.090  r NULL   3.908e-01   2.627e+00  
OBS:  56222.113  i NULL   2.226e+00   3.323e+00  
OBS:  56222.133  z NULL  -7.075e+00   5.057e+00  
OBS:  56228.059  g NULL   3.704e+00   7.693e+00  
OBS:  56228.066  r NULL   1.380e+01   2.407e+00  
OBS:  56228.086  i NULL   1.492e+01   5.117e+00  
OBS:  56228.109  z NULL   2.583e+00   4.134e+00  
OBS:  56229.047  g NULL  -7.702e+00   2.392e+01  
OBS:  56229.059  r NULL   1.311e+01   3.860e+00  
OBS:  56229.074  i NULL   8.157e+00   5.427e+00  
OBS:  56229.102  z NULL   2.323e+00   4.848e+00  
OBS:  56230.059  g NULL  -2.293e+00   6.571e+00  
OBS:  56230.102  r NULL   1.256e+01   2.928e+00  
OBS:  56230.113  i NULL   1.096e+01   5.180e+00  
OBS:  56230.145  z NULL   7.427e+00   2.669e+00  
OBS:  56231.043  g NULL   6.869e+00   6.046e+00  
OBS:  56231.059  r NULL   1.055e+01   2.562e+00  
OBS:  56231.070  i NULL   1.462e+01   4.250e+00  
OBS:  56231.102  z NULL   3.994e+00   3.279e+00  
OBS:  56235.039  g NULL  -8.183e+00   5.186e+00  
OBS:  56235.047  r NULL   9.597e+00   3.714e+00  
OBS:  56235.062  i NULL   1.684e+01   4.206e+00  
OBS:  56235.090  z NULL   1.602e+01   8.237e+00  
OBS:  56236.047  g NULL  -9.694e-01   4.872e+00  
OBS:  56236.062  r NULL   1.254e+01   2.674e+00  
OBS:  56236.074  i NULL   1.558e+01   5.232e+00  
OBS:  56236.105  z NULL   1.744e+01   5.330e+00  
OBS:  56237.039  g NULL   1.579e-01   3.164e+00  
OBS:  56237.051  r NULL   1.385e+01   2.231e+00  
OBS:  56237.094  i NULL   1.358e+01   2.507e+00  
OBS:  56237.125  z NULL   5.348e+00   3.697e+00  
OBS:  56238.074  g NULL  -4.332e+00   2.523e+00  
OBS:  56238.094  r NULL   1.012e+01   1.605e+00  
OBS:  56238.109  i NULL   9.662e+00   2.731e+00  
OBS:  56238.129  z NULL   5.813e+00   3.108e+00  
OBS:  56243.098  g NULL   2.048e+00   2.168e+00  
OBS:  56243.109  r NULL   1.105e+01   1.671e+00  
OBS:  56243.125  i NULL   1.249e+01   2.578e+00  
OBS:  56243.152  z NULL   7.602e+00   2.555e+00  
OBS:  56244.082  g NULL   3.664e+00   2.191e+00  
OBS:  56244.098  r NULL   1.034e+01   1.650e+00  
OBS:  56244.109  i NULL   9.604e+00   2.597e+00  
OBS:  56244.133  z NULL   1.506e+01   2.996e+00  
OBS:  56245.070  g NULL   2.025e+00   1.718e+00  
OBS:  56245.082  r NULL   9.897e+00   1.370e+00  
OBS:  56245.109  i NULL   1.151e+01   3.222e+00  
OBS:  56245.137  z NULL   1.064e+01   2.844e+00  
OBS:  56246.117  g NULL   5.326e-01   6.561e+00  
OBS:  56246.125  r NULL   7.502e+00   2.819e+00  
OBS:  56246.152  i NULL   1.302e+01   1.978e+00  
OBS:  56246.180  z NULL   1.336e+01   1.951e+00  
OBS:  56247.281  g NULL  -1.738e+00   1.489e+00  
OBS:  56247.297  r NULL   5.555e+00   1.143e+00  
OBS:  56247.316  i NULL   9.057e+00   1.985e+00  
OBS:  56247.340  z NULL   9.733e+00   2.497e+00  
OBS:  56248.324  g NULL  -4.305e-01   1.701e+00  
OBS:  56248.340  r NULL   8.952e+00   1.350e+00  
OBS:  56258.035  i NULL   1.976e+01   9.892e+00  
OBS:  56258.066  z NULL   6.926e+00   3.970e+00  
OBS:  56258.215  g NULL  -1.402e+01   4.954e+00  
OBS:  56258.227  r NULL   6.797e-01   2.383e+00  
OBS:  56261.098  g NULL  -2.182e+00   8.827e+00  
OBS:  56261.102  r NULL   9.284e+00   3.401e+00  
OBS:  56261.125  i NULL   4.652e+00   3.856e+00  
OBS:  56261.156  z NULL   8.526e+00   3.091e+00  
OBS:  56273.160  g NULL  -7.401e-01   1.752e+00  
OBS:  56273.176  r NULL   1.094e+00   1.215e+00  
OBS:  56273.188  i NULL   5.829e+00   2.028e+00  
OBS:  56273.219  z NULL   7.327e+00   2.256e+00  
OBS:  56281.160  g NULL   9.814e-02   2.074e+00  
OBS:  56281.184  r NULL   9.702e-01   1.274e+00  
OBS:  56281.203  i NULL   5.895e+00   1.803e+00  
OBS:  56281.227  z NULL   7.061e+00   2.295e+00  
OBS:  56288.086  g NULL  -6.309e+00   4.851e+00  
OBS:  56288.094  r NULL  -7.229e-02   2.114e+00  
OBS:  56288.109  i NULL   3.169e+00   3.060e+00  
OBS:  56288.141  z NULL   3.724e+00   2.585e+00  
OBS:  56289.227  g NULL  -5.112e+00   6.491e+00  
OBS:  56289.242  r NULL  -2.220e+00   2.701e+00  
OBS:  56289.258  i NULL  -1.735e+00   5.085e+00  
OBS:  56292.035  z NULL   3.626e+00   2.063e+00  
OBS:  56292.141  g NULL  -1.341e-01   3.053e+00  
OBS:  56292.156  r NULL  -1.794e+00   1.735e+00  
OBS:  56292.172  i NULL   2.389e-01   2.654e+00  
OBS:  56303.039  g NULL  -2.697e+00   1.372e+00  
OBS:  56303.051  r NULL   5.472e-01   8.998e-01  
OBS:  56303.070  i NULL   4.046e+00   1.416e+00  
OBS:  56303.094  z NULL   7.778e+00   2.214e+00  
OBS:  56311.043  g NULL  -8.657e-02   2.670e+00  
OBS:  56311.055  r NULL  -1.310e+00   1.496e+00  
OBS:  56311.074  i NULL   5.140e+00   2.390e+00  
OBS:  56311.098  z NULL   4.235e+00   2.436e+00  
OBS:  56317.125  g NULL  -2.985e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.691e+00   1.860e+00  
OBS:  56318.109  i NULL   2.062e+00   2.781e+00  
OBS:  56318.141  z NULL  -3.304e+00   2.976e+00  
OBS:  56321.090  g NULL   6.607e-01   6.627e+00  
OBS:  56321.098  r NULL   1.108e+00   2.887e+00  
OBS:  56321.109  i NULL  -3.697e+00   3.402e+00  
OBS:  56321.141  z NULL   4.834e+00   2.959e+00  
OBS:  56332.039  g NULL   6.672e-01   1.459e+00  
OBS:  56332.051  r NULL  -4.159e-01   9.737e-01  
OBS:  56332.070  i NULL   1.370e-02   1.581e+00  
OBS:  56332.094  z NULL  -9.358e-01   2.577e+00  
OBS:  56340.043  g NULL  -2.390e+00   2.749e+00  
OBS:  56340.055  r NULL  -2.511e+00   1.647e+00  
OBS:  56340.074  i NULL   4.302e+00   2.721e+00  
OBS:  56340.098  z NULL   5.117e+00   2.982e+00  
OBS:  56348.055  g NULL  -7.470e-02   3.249e+00  
OBS:  56348.070  r NULL  -9.049e-01   2.099e+00  
OBS:  56349.004  i NULL  -2.738e+00   2.353e+00  
OBS:  56349.027  z NULL   2.673e+00   2.427e+00  
OBS:  56350.043  g NULL  -7.260e+00   3.838e+00  
OBS:  56350.055  r NULL  -3.440e+00   1.815e+00  
OBS:  56350.070  i NULL   1.560e+00   3.159e+00  
OBS:  56350.098  z NULL   3.292e+00   4.860e+00  
OBS:  56351.043  g NULL  -6.297e+00   3.352e+00  
OBS:  56351.055  r NULL   8.529e-01   1.761e+00  
OBS:  56351.070  i NULL  -9.976e-01   3.058e+00  
