SURVEY: DES   
SNID:   156736   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   3.424e+01   2.733e+01  
OBS:  56188.340  g NULL   1.092e+01   2.563e+01  
OBS:  56188.355  r NULL   1.593e+01   4.183e+00  
OBS:  56189.195  i NULL   4.109e+01   3.098e+01  
OBS:  56194.215  g NULL   7.815e+01   5.162e+00  
OBS:  56194.223  r NULL   9.207e+01   5.762e+00  
OBS:  56194.227  z NULL   8.650e+01   6.755e+00  
OBS:  56200.234  i NULL   2.725e+02   1.305e+01  
OBS:  56208.160  g NULL   2.507e+02   5.942e+00  
OBS:  56208.176  r NULL   3.070e+02   6.320e+00  
OBS:  56208.191  z NULL   1.812e+02   6.007e+00  
OBS:  56210.156  i NULL   3.574e+02   9.749e+00  
OBS:  56216.164  g NULL   1.617e+02   4.391e+00  
OBS:  56216.176  r NULL   2.668e+02   5.469e+00  
OBS:  56216.191  z NULL   1.403e+02   4.841e+00  
OBS:  56219.211  i NULL   2.637e+02   5.839e+00  
OBS:  56221.148  g NULL   1.029e+02   1.622e+01  
OBS:  56221.160  r NULL   2.181e+02   7.429e+00  
OBS:  56221.176  z NULL   1.238e+02   1.559e+01  
OBS:  56222.105  i NULL   2.145e+02   1.009e+01  
OBS:  56222.312  g NULL   1.029e+02   4.787e+00  
OBS:  56222.324  r NULL   1.858e+02   1.573e+01  
OBS:  56222.340  z NULL   1.307e+02   4.095e+01  
OBS:  56228.297  g NULL   6.292e+01   1.512e+01  
OBS:  56228.305  r NULL   1.444e+02   6.171e+00  
OBS:  56228.312  i NULL   1.867e+02   1.007e+01  
OBS:  56228.320  z NULL   1.038e+02   6.129e+00  
OBS:  56229.320  g NULL   4.972e+01   1.412e+01  
OBS:  56229.332  r NULL   1.534e+02   7.835e+00  
OBS:  56229.348  i NULL   1.853e+02   1.343e+01  
OBS:  56230.070  z NULL   9.402e+01   7.358e+00  
OBS:  56230.316  g NULL   2.975e+01   1.372e+01  
OBS:  56230.328  r NULL   1.311e+02   7.146e+00  
OBS:  56230.344  i NULL   1.957e+02   1.295e+01  
OBS:  56231.301  g NULL   3.336e+01   1.171e+01  
OBS:  56231.316  r NULL   1.269e+02   6.510e+00  
OBS:  56231.328  i NULL   1.778e+02   1.101e+01  
OBS:  56231.344  z NULL   1.046e+02   6.124e+00  
OBS:  56235.297  g NULL   2.878e+01   9.681e+00  
OBS:  56235.312  r NULL   8.548e+01   4.973e+00  
OBS:  56235.324  i NULL   1.648e+02   7.362e+00  
OBS:  56235.340  z NULL   1.063e+02   7.047e+00  
OBS:  56236.312  g NULL   3.991e+01   7.879e+00  
OBS:  56236.324  r NULL   8.651e+01   4.113e+00  
OBS:  56236.340  i NULL   1.663e+02   6.873e+00  
OBS:  56237.074  z NULL   1.075e+02   7.304e+00  
OBS:  56237.340  g NULL   2.389e+01   1.186e+01  
OBS:  56238.051  r NULL   8.542e+01   4.637e+00  
OBS:  56238.059  i NULL   1.481e+02   6.176e+00  
OBS:  56238.340  g NULL   3.415e+01   1.068e+01  
OBS:  56243.047  z NULL   9.199e+01   8.510e+00  
OBS:  56243.320  g NULL   1.525e+01   4.244e+00  
OBS:  56243.336  r NULL   6.025e+01   3.523e+00  
OBS:  56244.039  i NULL   1.363e+02   7.512e+00  
OBS:  56244.309  g NULL   1.992e+01   4.174e+00  
OBS:  56244.320  r NULL   5.349e+01   3.413e+00  
OBS:  56245.047  z NULL   8.788e+01   5.284e+00  
OBS:  56245.320  g NULL   1.509e+01   4.284e+00  
OBS:  56246.055  r NULL   4.809e+01   2.592e+00  
OBS:  56246.070  i NULL   1.144e+02   4.486e+00  
OBS:  56247.223  g NULL   1.140e+01   3.030e+00  
OBS:  56247.230  z NULL   7.672e+01   4.627e+00  
OBS:  56248.305  r NULL   4.554e+01   2.565e+00  
OBS:  56248.316  i NULL   1.055e+02   4.708e+00  
OBS:  56258.152  g NULL   1.569e+01   1.265e+01  
OBS:  56258.168  z NULL   6.361e+01   6.107e+00  
OBS:  56258.273  r NULL   2.971e+01   7.808e+00  
OBS:  56258.281  i NULL   8.186e+01   1.272e+01  
OBS:  56261.266  g NULL  -8.427e+00   1.010e+01  
OBS:  56261.273  r NULL   3.643e+01   4.255e+00  
OBS:  56261.281  i NULL   6.305e+01   7.144e+00  
OBS:  56261.289  z NULL   4.583e+01   4.974e+00  
OBS:  56275.152  g NULL  -4.967e-02   3.341e+00  
OBS:  56275.172  r NULL   1.925e+01   2.293e+00  
OBS:  56275.191  i NULL   6.064e+01   4.655e+00  
OBS:  56275.203  z NULL   2.288e+01   5.346e+00  
OBS:  56283.203  g NULL   1.889e+01   6.311e+00  
OBS:  56283.211  r NULL   2.782e+01   3.382e+00  
OBS:  56283.215  i NULL   4.748e+01   5.903e+00  
OBS:  56283.223  z NULL   3.106e+01   5.080e+00  
OBS:  56288.199  g NULL   1.823e+01   1.180e+01  
OBS:  56288.215  r NULL   2.288e+01   6.204e+00  
OBS:  56289.109  i NULL   6.103e+01   7.187e+00  
OBS:  56289.125  z NULL   1.988e+01   5.439e+00  
OBS:  56292.098  g NULL  -1.188e+01   1.167e+01  
OBS:  56292.102  r NULL   2.392e+01   4.872e+00  
OBS:  56292.191  i NULL   5.175e+01   5.705e+00  
OBS:  56292.199  z NULL   2.056e+01   5.176e+00  
