SURVEY: DES   
SNID:   41300   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.514e+01   9.422e+00  
OBS:  56178.195  r NULL  -3.396e+00   7.173e+00  
OBS:  56178.203  i NULL   1.028e+00   6.833e+00  
OBS:  56178.211  z NULL  -7.967e+00   7.921e+00  
OBS:  56180.172  g NULL   7.752e+00   4.036e+00  
OBS:  56180.188  r NULL   3.141e-02   3.175e+00  
OBS:  56180.195  i NULL   3.291e+00   4.396e+00  
OBS:  56180.203  z NULL   3.254e+00   4.964e+00  
OBS:  56188.148  g NULL   4.644e+01   1.803e+01  
OBS:  56188.289  r NULL   3.614e+01   4.082e+00  
OBS:  56188.297  i NULL   2.283e+01   8.155e+00  
OBS:  56188.312  z NULL   4.256e+01   5.459e+00  
OBS:  56194.145  g NULL   3.845e+01   4.804e+00  
OBS:  56194.156  r NULL   3.474e+01   2.863e+00  
OBS:  56194.172  i NULL   2.767e+01   4.675e+00  
OBS:  56194.188  z NULL   3.758e+01   4.527e+00  
OBS:  56207.188  g NULL   1.689e+01   4.404e+00  
OBS:  56207.195  r NULL   2.675e+01   3.508e+00  
OBS:  56207.203  i NULL   2.272e+01   6.270e+00  
OBS:  56207.219  z NULL   4.304e+01   6.011e+00  
OBS:  56215.195  g NULL   5.216e+00   2.709e+00  
OBS:  56215.203  r NULL   2.092e+01   2.227e+00  
OBS:  56215.211  i NULL   2.135e+01   2.681e+00  
OBS:  56215.227  z NULL   3.985e+01   3.514e+00  
OBS:  56221.090  g NULL   9.088e+00   6.280e+00  
OBS:  56221.105  r NULL   2.231e+01   5.108e+00  
OBS:  56221.113  i NULL   2.551e+01   5.607e+00  
OBS:  56221.117  z NULL   4.432e+01   7.754e+00  
OBS:  56222.270  g NULL   4.146e+00   7.743e+00  
OBS:  56222.273  r NULL   2.082e+01   5.722e+00  
OBS:  56222.281  i NULL   1.322e+01   1.699e+01  
OBS:  56222.289  z NULL   2.640e+01   8.085e+00  
OBS:  56228.234  g NULL  -8.078e+00   1.235e+01  
OBS:  56228.242  r NULL   8.455e+00   5.579e+00  
OBS:  56228.258  i NULL   1.630e+01   1.203e+01  
OBS:  56228.270  z NULL   3.095e+01   6.679e+00  
OBS:  56229.258  g NULL   2.045e+01   1.722e+01  
OBS:  56229.270  r NULL   1.019e+01   8.072e+00  
OBS:  56229.285  i NULL   1.850e+01   1.507e+01  
OBS:  56229.297  z NULL   2.850e+01   8.920e+00  
OBS:  56230.273  g NULL  -1.836e+00   1.383e+01  
OBS:  56230.277  r NULL   1.767e+01   6.419e+00  
OBS:  56230.285  i NULL   3.327e+01   1.122e+01  
OBS:  56230.293  z NULL   1.719e+01   6.170e+00  
OBS:  56231.242  g NULL   5.798e+00   9.781e+00  
OBS:  56231.258  r NULL   2.411e+01   4.972e+00  
OBS:  56231.273  i NULL   2.154e+01   9.670e+00  
OBS:  56231.277  z NULL   2.874e+01   5.337e+00  
OBS:  56235.242  g NULL   3.954e+00   6.870e+00  
OBS:  56235.258  r NULL   1.240e+01   3.926e+00  
OBS:  56235.270  i NULL   2.958e+01   7.275e+00  
OBS:  56235.277  z NULL   4.393e+01   7.032e+00  
OBS:  56236.258  g NULL  -1.164e+01   6.542e+00  
OBS:  56236.270  r NULL   1.772e+01   4.274e+00  
OBS:  56236.277  i NULL   2.060e+01   6.014e+00  
OBS:  56236.285  z NULL   2.234e+01   7.819e+00  
OBS:  56237.289  g NULL  -9.746e+00   2.675e+01  
OBS:  56237.297  r NULL   3.160e+01   4.069e+01  
OBS:  56237.301  i NULL  -2.953e+01   4.384e+01  
OBS:  56237.316  z NULL   2.097e+01   2.568e+01  
OBS:  56238.301  g NULL  -3.445e+00   4.135e+01  
OBS:  56238.316  r NULL   9.685e+00   1.369e+01  
OBS:  56238.328  i NULL   2.242e+01   7.952e+00  
OBS:  56243.027  z NULL   2.753e+01   7.841e+00  
OBS:  56243.309  g NULL   6.938e+00   4.502e+00  
OBS:  56244.027  r NULL   1.269e+01   4.120e+00  
OBS:  56244.031  i NULL   1.061e+01   6.625e+00  
OBS:  56244.273  g NULL   3.621e+00   4.065e+00  
OBS:  56244.277  z NULL   2.592e+01   6.077e+00  
OBS:  56245.293  g NULL  -2.045e+00   1.379e+01  
OBS:  56245.309  r NULL   1.794e+00   1.012e+01  
OBS:  56246.027  i NULL   1.896e+01   3.723e+00  
OBS:  56246.035  z NULL   3.166e+01   4.338e+00  
OBS:  56247.207  g NULL   6.821e-01   2.994e+00  
OBS:  56247.215  r NULL   1.400e+01   2.311e+00  
OBS:  56254.160  i NULL   2.338e+01   4.943e+00  
OBS:  56254.172  z NULL   2.251e+01   4.042e+00  
OBS:  56258.125  g NULL  -1.246e+01   1.062e+01  
OBS:  56258.141  r NULL   1.069e+01   5.065e+00  
OBS:  56261.035  i NULL   2.692e+01   6.114e+00  
OBS:  56261.043  z NULL   1.793e+01   4.632e+00  
OBS:  56261.242  g NULL   1.699e+01   7.747e+00  
OBS:  56261.258  r NULL   1.802e+01   3.943e+00  
OBS:  56274.188  g NULL   3.626e-01   3.589e+00  
OBS:  56274.195  r NULL   1.380e+01   2.754e+00  
OBS:  56274.203  i NULL   1.966e+01   4.284e+00  
OBS:  56274.219  z NULL   1.963e+01   5.028e+00  
OBS:  56282.203  g NULL   6.648e+00   6.355e+00  
OBS:  56283.156  r NULL   1.546e+01   3.153e+00  
OBS:  56283.168  i NULL   1.189e+01   5.049e+00  
OBS:  56283.184  z NULL   1.242e+01   4.114e+00  
OBS:  56288.191  g NULL   6.182e+00   1.255e+01  
OBS:  56289.066  r NULL   1.928e+01   5.063e+00  
OBS:  56289.078  i NULL   1.715e+01   8.742e+00  
OBS:  56289.086  z NULL   2.877e+01   5.650e+00  
