SURVEY: DES   
SNID:   143415   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   5.476e+00   4.222e+00  
OBS:  56317.141  r NULL   8.705e+00   1.871e+00  
OBS:  56318.109  i NULL   2.217e+01   2.816e+00  
OBS:  56318.141  z NULL   1.920e+01   2.998e+00  
OBS:  56321.090  g NULL   8.577e+00   6.653e+00  
OBS:  56321.098  r NULL   3.040e+01   2.960e+00  
OBS:  56321.109  i NULL   3.445e+01   3.474e+00  
OBS:  56321.141  z NULL   3.036e+01   3.014e+00  
OBS:  56332.039  g NULL   4.119e+01   1.734e+00  
OBS:  56332.051  r NULL   5.980e+01   1.513e+00  
OBS:  56332.070  i NULL   6.499e+01   2.018e+00  
OBS:  56332.094  z NULL   6.589e+01   2.861e+00  
OBS:  56340.043  g NULL   2.015e+01   2.797e+00  
OBS:  56340.055  r NULL   4.929e+01   1.906e+00  
OBS:  56340.074  i NULL   6.475e+01   2.991e+00  
OBS:  56340.098  z NULL   7.437e+01   3.293e+00  
OBS:  56348.055  g NULL   1.121e+01   3.266e+00  
OBS:  56348.070  r NULL   2.905e+01   2.178e+00  
OBS:  56349.004  i NULL   4.188e+01   2.494e+00  
OBS:  56349.027  z NULL   6.101e+01   2.687e+00  
OBS:  56350.043  g NULL   6.789e+00   3.844e+00  
OBS:  56350.055  r NULL   2.726e+01   1.896e+00  
OBS:  56350.070  i NULL   4.523e+01   3.279e+00  
OBS:  56350.098  z NULL   6.986e+01   5.034e+00  
OBS:  56351.043  g NULL   2.166e+00   3.358e+00  
OBS:  56351.055  r NULL   2.645e+01   1.840e+00  
OBS:  56351.070  i NULL   4.086e+01   3.160e+00  
OBS:  56351.098  z NULL   5.304e+01   4.885e+00  
