SURVEY: DES   
SNID:   156652   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -4.315e+00   1.048e+01  
OBS:  56178.250  r NULL   6.057e+00   7.848e+00  
OBS:  56178.266  i NULL   8.514e+00   9.315e+00  
OBS:  56179.211  z NULL   7.930e+00   5.332e+00  
OBS:  56180.219  g NULL   1.568e+00   3.205e+00  
OBS:  56180.234  r NULL   1.843e+01   2.467e+00  
OBS:  56180.250  i NULL   1.063e+01   4.321e+00  
OBS:  56188.191  z NULL   4.595e+01   2.734e+01  
OBS:  56188.340  g NULL   1.362e+01   2.557e+01  
OBS:  56188.355  r NULL   2.159e+01   4.193e+00  
OBS:  56189.195  i NULL   5.609e+01   3.098e+01  
OBS:  56194.215  g NULL   4.307e+00   4.764e+00  
OBS:  56194.223  r NULL   2.511e+01   5.447e+00  
OBS:  56194.227  z NULL   1.889e+01   6.554e+00  
OBS:  56200.234  i NULL   3.699e+01   1.201e+01  
OBS:  56208.160  g NULL  -7.767e-01   2.972e+00  
OBS:  56208.176  r NULL   2.343e+01   2.492e+00  
OBS:  56208.191  z NULL   1.671e+01   4.951e+00  
OBS:  56210.156  i NULL   8.596e+00   7.031e+00  
OBS:  56216.164  g NULL   2.237e+00   2.686e+00  
OBS:  56216.176  r NULL   2.549e+01   2.113e+00  
OBS:  56216.191  z NULL   2.485e+01   4.075e+00  
OBS:  56219.211  i NULL   1.238e+01   3.007e+00  
OBS:  56221.148  g NULL  -2.451e+00   1.591e+01  
OBS:  56221.160  r NULL   2.003e+01   6.076e+00  
OBS:  56221.176  z NULL   6.428e+00   1.540e+01  
OBS:  56222.105  i NULL   1.397e+01   9.199e+00  
OBS:  56222.312  g NULL  -1.824e+00   4.101e+00  
OBS:  56222.324  r NULL   7.746e+00   1.518e+01  
OBS:  56222.340  z NULL  -3.475e+01   4.086e+01  
