SURVEY: DES   
SNID:   90463   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56326.039  z NULL   3.831e+00   2.607e+00  
OBS:  56333.043  g NULL   7.412e+00   1.834e+00  
OBS:  56333.051  r NULL   1.043e+01   1.402e+00  
OBS:  56334.043  i NULL   1.141e+01   2.190e+00  
OBS:  56335.043  z NULL   1.301e+01   3.390e+00  
OBS:  56344.992  g NULL  -3.331e-01   4.332e+00  
OBS:  56345.000  r NULL   1.343e+01   1.883e+00  
OBS:  56345.016  i NULL   1.500e+01   3.464e+00  
OBS:  56345.992  z NULL   1.736e+01   3.714e+00  
OBS:  56349.996  g NULL   1.107e+01   3.974e+00  
OBS:  56350.004  r NULL   1.264e+01   2.075e+00  
OBS:  56350.996  i NULL   8.793e+00   3.028e+00  
