SURVEY: DES   
SNID:   62498   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.3662 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   3.719e-01   3.788e+00  
OBS:  56235.160  r NULL   1.271e+01   1.778e+00  
OBS:  56235.172  i NULL   2.868e+01   3.250e+00  
OBS:  56235.195  z NULL   2.541e+01   2.976e+00  
OBS:  56236.160  g NULL   7.850e-01   2.002e+00  
OBS:  56236.172  r NULL   1.016e+01   1.890e+00  
OBS:  56236.188  i NULL   2.353e+01   2.823e+00  
OBS:  56236.207  z NULL   2.325e+01   3.221e+00  
OBS:  56237.176  g NULL   1.243e+00   3.441e+00  
OBS:  56237.188  r NULL   1.373e+01   2.273e+00  
OBS:  56237.207  i NULL   2.218e+01   2.898e+00  
OBS:  56237.238  z NULL   2.251e+01   3.892e+00  
OBS:  56238.188  g NULL   1.558e+00   2.973e+00  
OBS:  56238.199  r NULL   8.711e+00   2.035e+00  
OBS:  56238.219  i NULL   2.519e+01   3.275e+00  
OBS:  56238.250  z NULL   1.853e+01   4.876e+00  
OBS:  56243.203  g NULL  -4.707e-01   1.692e+00  
OBS:  56243.211  r NULL   1.114e+01   1.249e+00  
OBS:  56243.223  i NULL   2.591e+01   1.920e+00  
OBS:  56243.250  z NULL   2.329e+01   2.457e+00  
OBS:  56244.180  g NULL   3.455e+00   1.786e+00  
OBS:  56244.188  r NULL   1.285e+01   1.401e+00  
OBS:  56244.203  i NULL   2.963e+01   2.070e+00  
OBS:  56244.223  z NULL   1.967e+01   2.263e+00  
OBS:  56245.191  g NULL  -6.566e+00   4.789e+00  
OBS:  56245.199  r NULL   1.162e+01   1.202e+00  
OBS:  56245.219  i NULL   2.418e+01   2.134e+00  
OBS:  56245.246  z NULL   2.594e+01   5.940e+00  
OBS:  56246.234  g NULL   2.322e+00   2.003e+00  
OBS:  56246.246  r NULL   1.144e+01   3.182e+00  
OBS:  56246.262  i NULL   2.448e+01   5.667e+00  
OBS:  56246.285  z NULL   1.750e+01   1.278e+01  
OBS:  56248.207  g NULL   1.006e+00   1.754e+00  
OBS:  56248.215  r NULL   1.290e+01   1.353e+00  
OBS:  56248.230  i NULL   2.179e+01   2.251e+00  
OBS:  56248.250  z NULL   2.000e+01   3.055e+00  
OBS:  56258.242  g NULL   7.673e-01   8.081e+00  
OBS:  56258.258  r NULL   2.004e+01   4.436e+00  
