SURVEY: DES   
SNID:   104306   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL   2.337e+00   2.988e+00  
OBS:  56221.148  g NULL   1.978e+01   1.592e+01  
OBS:  56221.160  r NULL   5.826e+00   6.049e+00  
OBS:  56221.176  z NULL   2.741e+01   1.540e+01  
OBS:  56222.105  i NULL  -6.295e+00   9.191e+00  
OBS:  56222.312  g NULL  -1.449e+00   4.108e+00  
OBS:  56222.324  r NULL  -1.902e+01   1.517e+01  
OBS:  56222.340  z NULL  -1.188e+01   4.086e+01  
OBS:  56228.297  g NULL  -8.370e+00   1.503e+01  
OBS:  56228.305  r NULL   9.571e+00   5.497e+00  
OBS:  56228.312  i NULL  -3.619e+00   9.413e+00  
OBS:  56228.320  z NULL   1.494e+01   5.807e+00  
OBS:  56229.320  g NULL   3.479e+01   1.407e+01  
OBS:  56229.332  r NULL   6.555e+00   7.254e+00  
OBS:  56229.348  i NULL   1.914e+01   1.295e+01  
OBS:  56230.070  z NULL   3.084e+00   7.134e+00  
OBS:  56230.316  g NULL   1.446e+00   1.368e+01  
OBS:  56230.328  r NULL   5.840e+00   6.676e+00  
OBS:  56230.344  i NULL  -1.011e+00   1.239e+01  
OBS:  56231.301  g NULL   1.353e+01   1.166e+01  
OBS:  56231.316  r NULL   6.010e+00   6.022e+00  
OBS:  56231.328  i NULL   2.095e+01   1.048e+01  
OBS:  56231.344  z NULL   1.401e+01   5.797e+00  
OBS:  56235.297  g NULL  -8.087e-01   9.644e+00  
OBS:  56235.312  r NULL   1.049e+01   4.671e+00  
OBS:  56235.324  i NULL   4.637e+00   6.644e+00  
OBS:  56235.340  z NULL   1.418e+01   6.756e+00  
OBS:  56236.312  g NULL   6.828e+00   7.819e+00  
OBS:  56236.324  r NULL   1.867e+01   3.753e+00  
OBS:  56236.340  i NULL   1.818e+01   6.093e+00  
OBS:  56237.074  z NULL   1.666e+01   7.019e+00  
OBS:  56237.340  g NULL  -1.038e+01   1.183e+01  
OBS:  56238.051  r NULL   9.822e+00   4.323e+00  
OBS:  56238.059  i NULL   8.449e+00   5.473e+00  
OBS:  56238.340  g NULL   1.835e+01   1.064e+01  
OBS:  56243.047  z NULL   3.561e+00   8.328e+00  
OBS:  56243.320  g NULL   1.009e+01   4.218e+00  
OBS:  56243.336  r NULL   1.371e+01   3.319e+00  
OBS:  56244.039  i NULL   2.372e+01   7.050e+00  
OBS:  56244.309  g NULL   5.776e+00   4.138e+00  
OBS:  56244.320  r NULL   2.045e+01   3.257e+00  
OBS:  56245.047  z NULL   9.228e+00   5.015e+00  
OBS:  56245.320  g NULL   5.524e+00   4.248e+00  
OBS:  56246.055  r NULL   1.555e+01   2.414e+00  
OBS:  56246.070  i NULL   1.981e+01   3.908e+00  
OBS:  56247.223  g NULL   3.503e+00   2.996e+00  
OBS:  56247.230  z NULL   8.894e+00   4.391e+00  
OBS:  56248.305  r NULL   1.231e+01   2.397e+00  
OBS:  56248.316  i NULL   1.570e+01   4.243e+00  
OBS:  56258.152  g NULL  -1.572e+01   1.264e+01  
OBS:  56258.168  z NULL   1.073e+01   5.988e+00  
OBS:  56258.273  r NULL   2.199e+01   7.790e+00  
OBS:  56258.281  i NULL   1.215e+01   1.262e+01  
OBS:  56261.266  g NULL  -4.921e+00   1.009e+01  
OBS:  56261.273  r NULL   6.638e+00   4.189e+00  
OBS:  56261.281  i NULL   1.059e+01   7.034e+00  
OBS:  56261.289  z NULL   9.351e+00   4.897e+00  
OBS:  56275.152  g NULL  -3.148e+00   3.311e+00  
OBS:  56275.172  r NULL  -5.280e-01   2.242e+00  
OBS:  56275.191  i NULL   7.018e+00   4.497e+00  
OBS:  56275.203  z NULL   7.780e+00   5.329e+00  
OBS:  56283.203  g NULL  -5.492e+00   6.286e+00  
OBS:  56283.211  r NULL   4.965e+00   3.328e+00  
OBS:  56283.215  i NULL   1.180e+01   5.823e+00  
OBS:  56283.223  z NULL   7.188e+00   5.046e+00  
OBS:  56288.199  g NULL  -2.917e+00   1.179e+01  
OBS:  56288.215  r NULL  -4.255e+00   6.181e+00  
OBS:  56289.109  i NULL   3.254e+00   7.082e+00  
OBS:  56289.125  z NULL   9.945e+00   5.427e+00  
OBS:  56292.098  g NULL  -1.284e+01   1.165e+01  
OBS:  56292.102  r NULL   5.143e+00   4.828e+00  
OBS:  56292.191  i NULL  -9.205e-01   5.601e+00  
OBS:  56292.199  z NULL   1.135e+01   5.164e+00  
OBS:  56304.051  g NULL   5.763e-01   2.480e+00  
OBS:  56304.055  r NULL  -4.325e-01   1.657e+00  
OBS:  56304.070  i NULL   3.648e+00   2.510e+00  
OBS:  56304.086  z NULL   1.607e+01   3.947e+00  
OBS:  56312.055  g NULL   1.045e+00   7.568e+00  
OBS:  56312.066  r NULL   5.214e+00   2.964e+00  
OBS:  56312.090  i NULL  -1.004e+01   5.025e+00  
OBS:  56312.113  z NULL   8.600e+00   5.432e+00  
OBS:  56320.043  g NULL  -3.640e+00   6.168e+00  
OBS:  56320.051  r NULL  -1.816e-01   2.489e+00  
OBS:  56320.059  i NULL   2.849e+00   3.654e+00  
OBS:  56320.070  z NULL   1.078e+01   4.400e+00  
OBS:  56328.047  g NULL   1.312e+00   3.351e+00  
OBS:  56328.055  r NULL  -5.749e-01   2.403e+00  
OBS:  56328.070  i NULL   7.063e+00   4.048e+00  
OBS:  56328.086  z NULL   5.497e+00   6.783e+00  
OBS:  56336.062  g NULL  -5.242e+00   3.701e+00  
OBS:  56336.082  r NULL  -1.497e+00   3.007e+00  
OBS:  56337.062  i NULL   1.231e-01   2.928e+00  
OBS:  56337.078  z NULL   1.320e+01   3.756e+00  
OBS:  56345.039  g NULL  -6.362e+00   7.140e+00  
OBS:  56345.055  r NULL   4.373e+00   3.771e+00  
OBS:  56346.055  i NULL   2.357e+00   5.987e+00  
OBS:  56348.027  z NULL   6.668e+00   5.022e+00  
OBS:  56350.023  g NULL   1.583e+00   6.829e+00  
OBS:  56350.027  r NULL   3.527e+00   3.936e+00  
OBS:  56350.035  i NULL   1.490e+00   6.682e+00  
OBS:  56351.023  z NULL   7.554e+00   6.099e+00  
