SURVEY: DES   
SNID:   92754   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.270  g NULL   1.877e+00   7.729e+00  
OBS:  56222.273  r NULL  -5.098e-01   5.696e+00  
OBS:  56222.281  i NULL   1.175e+01   1.699e+01  
OBS:  56222.289  z NULL   3.774e+00   8.067e+00  
OBS:  56228.234  g NULL  -9.834e+00   1.235e+01  
OBS:  56228.242  r NULL   7.635e+00   5.574e+00  
OBS:  56228.258  i NULL   1.242e+01   1.203e+01  
OBS:  56228.270  z NULL   2.084e+01   6.661e+00  
OBS:  56229.258  g NULL   3.047e+01   1.722e+01  
OBS:  56229.270  r NULL   2.273e+01   8.077e+00  
OBS:  56229.285  i NULL  -3.689e+00   1.506e+01  
OBS:  56229.297  z NULL   1.497e+01   8.905e+00  
OBS:  56230.273  g NULL   8.877e+00   1.383e+01  
OBS:  56230.277  r NULL  -1.987e+00   6.408e+00  
OBS:  56230.285  i NULL   8.212e+00   1.120e+01  
OBS:  56230.293  z NULL   1.415e+01   6.164e+00  
OBS:  56231.242  g NULL  -9.213e+00   9.781e+00  
OBS:  56231.258  r NULL   6.808e+00   4.951e+00  
OBS:  56231.273  i NULL   1.858e+01   9.665e+00  
OBS:  56231.277  z NULL   2.034e+01   5.320e+00  
OBS:  56235.242  g NULL   5.029e+00   6.876e+00  
OBS:  56235.258  r NULL   1.170e+01   3.925e+00  
OBS:  56235.270  i NULL   1.316e+01   7.255e+00  
OBS:  56235.277  z NULL   2.306e+01   6.995e+00  
OBS:  56236.258  g NULL   2.995e+00   6.546e+00  
OBS:  56236.270  r NULL   2.500e+01   4.288e+00  
OBS:  56236.277  i NULL  -1.168e+00   5.999e+00  
OBS:  56236.285  z NULL   1.304e+01   7.810e+00  
OBS:  56237.289  g NULL   2.342e+01   2.676e+01  
OBS:  56237.297  r NULL   4.267e+00   4.069e+01  
OBS:  56237.301  i NULL   9.412e+01   4.387e+01  
OBS:  56237.316  z NULL   5.295e+01   2.569e+01  
OBS:  56238.301  g NULL   4.362e+01   4.137e+01  
OBS:  56238.316  r NULL   2.296e+01   1.370e+01  
OBS:  56238.328  i NULL   7.618e+00   7.939e+00  
OBS:  56243.027  z NULL   2.094e+01   7.833e+00  
OBS:  56243.309  g NULL   7.805e+00   4.515e+00  
OBS:  56244.027  r NULL   1.493e+01   4.127e+00  
OBS:  56244.031  i NULL   2.007e+01   6.631e+00  
