SURVEY: DES   
SNID:   92510   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   5.720e+00   3.338e+00  
OBS:  56275.172  r NULL   3.092e+01   2.340e+00  
OBS:  56275.191  i NULL   2.459e+01   4.531e+00  
OBS:  56275.203  z NULL   4.352e+01   5.391e+00  
OBS:  56283.203  g NULL   1.551e+01   6.313e+00  
OBS:  56283.211  r NULL   4.174e+01   3.448e+00  
OBS:  56283.215  i NULL   5.481e+01   5.928e+00  
OBS:  56283.223  z NULL   5.784e+01   5.167e+00  
OBS:  56288.199  g NULL   2.944e+01   1.181e+01  
OBS:  56288.215  r NULL   4.404e+01   6.253e+00  
OBS:  56289.109  i NULL   7.048e+01   7.221e+00  
OBS:  56289.125  z NULL   5.962e+01   5.546e+00  
OBS:  56292.098  g NULL   1.860e+01   1.168e+01  
OBS:  56292.102  r NULL   4.861e+01   4.961e+00  
OBS:  56292.191  i NULL   6.430e+01   5.755e+00  
OBS:  56292.199  z NULL   6.233e+01   5.300e+00  
OBS:  56304.051  g NULL   4.017e+00   2.502e+00  
OBS:  56304.055  r NULL   3.325e+01   1.817e+00  
OBS:  56304.070  i NULL   5.531e+01   2.755e+00  
OBS:  56304.086  z NULL   6.095e+01   4.107e+00  
OBS:  56312.055  g NULL   6.042e+00   7.572e+00  
OBS:  56312.066  r NULL   1.978e+01   3.002e+00  
OBS:  56312.090  i NULL   4.487e+01   5.106e+00  
OBS:  56312.113  z NULL   4.632e+01   5.504e+00  
OBS:  56320.043  g NULL  -3.973e+00   6.170e+00  
OBS:  56320.051  r NULL   1.003e+01   2.507e+00  
OBS:  56320.059  i NULL   2.393e+01   3.698e+00  
OBS:  56320.070  z NULL   3.720e+01   4.455e+00  
OBS:  56328.047  g NULL   5.244e+00   3.355e+00  
OBS:  56328.055  r NULL   6.158e+00   2.413e+00  
OBS:  56328.070  i NULL   1.810e+01   4.071e+00  
OBS:  56328.086  z NULL   2.299e+01   6.800e+00  
OBS:  56336.062  g NULL   1.502e-04   3.702e+00  
OBS:  56336.082  r NULL   5.697e+00   3.013e+00  
OBS:  56337.062  i NULL   1.102e+01   2.944e+00  
OBS:  56337.078  z NULL   2.612e+01   3.784e+00  
OBS:  56345.039  g NULL  -3.415e+00   7.140e+00  
OBS:  56345.055  r NULL   4.378e+00   3.773e+00  
OBS:  56346.055  i NULL   4.680e+00   5.991e+00  
OBS:  56348.027  z NULL   2.275e+01   5.041e+00  
OBS:  56350.023  g NULL   1.021e+00   6.830e+00  
OBS:  56350.027  r NULL   6.249e+00   3.939e+00  
OBS:  56350.035  i NULL   6.042e+00   6.685e+00  
OBS:  56351.023  z NULL   3.193e+00   6.100e+00  
