SURVEY: DES   
SNID:   199584   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   1.177e+01   6.304e+00  
OBS:  56283.211  r NULL  -4.653e+00   3.327e+00  
OBS:  56283.215  i NULL  -1.831e-01   5.816e+00  
OBS:  56283.223  z NULL  -2.916e+00   5.043e+00  
OBS:  56288.199  g NULL   1.080e+01   1.182e+01  
OBS:  56288.215  r NULL   2.886e+00   6.181e+00  
OBS:  56289.109  i NULL   1.255e+00   7.080e+00  
OBS:  56289.125  z NULL   6.782e+00   5.424e+00  
OBS:  56292.098  g NULL   3.587e+01   1.175e+01  
OBS:  56292.102  r NULL   7.858e-01   4.828e+00  
OBS:  56292.191  i NULL   1.347e+00   5.600e+00  
OBS:  56292.199  z NULL   5.940e+00   5.159e+00  
OBS:  56304.051  g NULL   2.115e+01   2.610e+00  
OBS:  56304.055  r NULL   1.432e+01   1.700e+00  
OBS:  56304.070  i NULL   1.514e+01   2.536e+00  
OBS:  56304.086  z NULL   1.867e+01   3.953e+00  
OBS:  56312.055  g NULL  -3.247e+00   7.590e+00  
OBS:  56312.066  r NULL   1.213e+01   2.984e+00  
OBS:  56312.090  i NULL   2.142e+01   5.043e+00  
OBS:  56312.113  z NULL   1.979e+01   5.444e+00  
OBS:  56320.043  g NULL   1.886e+01   6.195e+00  
OBS:  56320.051  r NULL   1.836e+01   2.527e+00  
OBS:  56320.059  i NULL   1.785e+01   3.678e+00  
OBS:  56320.070  z NULL   2.050e+01   4.414e+00  
OBS:  56328.047  g NULL   7.973e+00   3.373e+00  
OBS:  56328.055  r NULL   1.325e+01   2.430e+00  
OBS:  56328.070  i NULL   1.323e+01   4.062e+00  
OBS:  56328.086  z NULL   1.559e+01   6.790e+00  
OBS:  56336.062  g NULL   2.209e-01   3.711e+00  
OBS:  56336.082  r NULL   1.334e+01   3.027e+00  
OBS:  56337.062  i NULL   1.173e+01   2.945e+00  
OBS:  56337.078  z NULL   2.235e+01   3.773e+00  
OBS:  56345.039  g NULL  -5.277e-01   7.142e+00  
OBS:  56345.055  r NULL   7.460e+00   3.779e+00  
OBS:  56346.055  i NULL   7.571e+00   5.993e+00  
OBS:  56348.027  z NULL   2.146e+01   5.038e+00  
OBS:  56350.023  g NULL  -1.010e+01   6.834e+00  
OBS:  56350.027  r NULL   8.111e+00   3.944e+00  
OBS:  56350.035  i NULL   6.905e+00   6.687e+00  
OBS:  56351.023  z NULL   1.315e+01   6.104e+00  
