SURVEY: DES   
SNID:   20227   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.424e+00   4.795e+00  
OBS:  56177.188  r NULL   2.840e+01   5.364e+00  
OBS:  56177.203  i NULL   2.125e+01   5.452e+00  
OBS:  56177.234  z NULL   1.915e+01   4.706e+00  
OBS:  56179.172  g NULL   4.518e+00   2.251e+00  
OBS:  56179.312  r NULL   2.617e+01   3.077e+00  
OBS:  56179.328  i NULL   1.791e+01   4.216e+00  
OBS:  56179.359  z NULL   2.310e+01   3.545e+00  
OBS:  56187.156  g NULL   9.352e+00   1.726e+00  
OBS:  56187.172  r NULL   2.652e+01   1.361e+00  
OBS:  56187.188  i NULL   1.490e+01   1.924e+00  
OBS:  56187.211  z NULL   1.993e+01   2.210e+00  
OBS:  56189.148  g NULL   1.907e+01   9.774e+00  
OBS:  56189.160  r NULL   2.744e+01   3.920e+00  
OBS:  56189.176  i NULL   1.673e+01   8.081e+00  
OBS:  56189.203  z NULL   2.273e+01   4.713e+00  
OBS:  56194.121  g NULL   7.082e+00   3.781e+00  
OBS:  56194.129  r NULL   2.622e+01   2.410e+00  
OBS:  56200.156  i NULL   1.970e+01   8.075e+00  
OBS:  56200.180  z NULL   2.740e+01   5.659e+00  
OBS:  56207.156  g NULL   9.522e+00   2.295e+00  
OBS:  56207.172  r NULL   2.481e+01   1.678e+00  
OBS:  56209.191  i NULL   2.006e+01   2.178e+00  
OBS:  56209.215  z NULL   2.697e+01   2.260e+00  
OBS:  56215.164  g NULL   4.510e+00   1.609e+00  
OBS:  56215.180  r NULL   1.825e+01   1.160e+00  
OBS:  56217.152  i NULL   2.136e+01   1.461e+00  
OBS:  56217.191  z NULL   2.544e+01   1.881e+00  
OBS:  56221.062  g NULL   9.433e+00   4.496e+00  
OBS:  56221.074  r NULL   1.769e+01   3.601e+00  
OBS:  56221.195  i NULL  -1.283e+01   1.346e+01  
OBS:  56221.227  z NULL   2.484e+01   4.043e+00  
OBS:  56222.047  g NULL   5.832e+00   6.424e+00  
OBS:  56222.062  r NULL   1.644e+01   3.145e+00  
OBS:  56222.191  i NULL   3.395e+01   9.817e+00  
OBS:  56222.211  z NULL   2.429e+01   4.858e+00  
OBS:  56228.031  g NULL   3.352e+01   2.613e+01  
OBS:  56228.047  r NULL   3.030e+01   1.166e+01  
OBS:  56228.156  i NULL   2.135e+01   5.197e+00  
OBS:  56228.188  z NULL   2.491e+01   2.883e+00  
OBS:  56229.031  g NULL  -4.084e+01   3.076e+01  
OBS:  56229.156  r NULL   1.646e+01   3.612e+00  
OBS:  56229.172  i NULL   3.172e+01   7.080e+00  
OBS:  56229.199  z NULL   2.463e+01   2.964e+00  
OBS:  56230.035  g NULL   1.259e+01   9.319e+00  
OBS:  56230.043  r NULL   1.948e+01   3.884e+00  
OBS:  56230.191  i NULL   2.185e+01   6.333e+00  
OBS:  56230.215  z NULL   2.248e+01   2.954e+00  
OBS:  56231.035  g NULL  -5.474e+00   7.697e+00  
OBS:  56231.156  r NULL   1.421e+01   2.672e+00  
OBS:  56231.172  i NULL   1.998e+01   4.808e+00  
OBS:  56231.191  z NULL   2.411e+01   3.053e+00  
OBS:  56235.145  g NULL   4.178e+00   3.792e+00  
OBS:  56235.160  r NULL   1.254e+01   1.779e+00  
OBS:  56235.172  i NULL   1.893e+01   3.224e+00  
OBS:  56235.195  z NULL   2.517e+01   2.975e+00  
OBS:  56236.160  g NULL   6.077e+00   2.011e+00  
OBS:  56236.172  r NULL   1.336e+01   1.898e+00  
OBS:  56236.188  i NULL   1.525e+01   2.802e+00  
OBS:  56236.207  z NULL   2.531e+01   3.227e+00  
OBS:  56237.176  g NULL   7.917e+00   3.449e+00  
OBS:  56237.188  r NULL   1.344e+01   2.275e+00  
OBS:  56237.207  i NULL   1.773e+01   2.885e+00  
OBS:  56237.238  z NULL   2.203e+01   3.891e+00  
