SURVEY: DES   
SNID:   170007   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL  -7.946e-01   2.654e+00  
OBS:  56231.172  i NULL   7.394e-01   4.791e+00  
OBS:  56231.191  z NULL  -1.593e+00   3.017e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   1.760e+00   1.757e+00  
OBS:  56235.172  i NULL  -2.094e+00   3.201e+00  
OBS:  56235.195  z NULL   1.876e+00   2.936e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   1.695e+00   1.875e+00  
OBS:  56236.188  i NULL   5.348e+00   2.785e+00  
OBS:  56236.207  z NULL  -2.213e-01   3.190e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL  -2.650e+00   2.252e+00  
OBS:  56237.207  i NULL   3.512e+00   2.863e+00  
OBS:  56237.238  z NULL  -3.083e+00   3.868e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   1.530e+00   2.023e+00  
OBS:  56238.219  i NULL   9.054e+00   3.240e+00  
OBS:  56238.250  z NULL   1.461e+00   4.862e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   2.388e+00   1.225e+00  
OBS:  56243.223  i NULL   8.235e+00   1.858e+00  
OBS:  56243.250  z NULL   3.596e+00   2.418e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   4.562e+00   1.377e+00  
OBS:  56244.203  i NULL   7.288e+00   1.994e+00  
OBS:  56244.223  z NULL   1.219e+01   2.243e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   2.292e+00   1.177e+00  
OBS:  56245.219  i NULL   9.884e+00   2.089e+00  
OBS:  56245.246  z NULL   1.424e+01   5.925e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   1.935e+00   3.170e+00  
OBS:  56246.262  i NULL   1.398e+01   5.651e+00  
OBS:  56246.285  z NULL   1.557e+01   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   5.298e+00   1.333e+00  
OBS:  56248.230  i NULL   1.732e+01   2.235e+00  
OBS:  56248.250  z NULL   1.728e+01   3.048e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   1.866e+01   4.435e+00  
OBS:  56259.160  i NULL   3.599e+01   4.595e+00  
OBS:  56259.180  z NULL   3.389e+01   3.127e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   1.303e+01   1.876e+00  
OBS:  56267.156  i NULL   3.534e+01   2.319e+00  
OBS:  56267.180  z NULL   3.670e+01   3.128e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   4.839e+00   1.452e+00  
OBS:  56275.223  i NULL   2.993e+01   3.066e+00  
OBS:  56276.191  z NULL   3.605e+01   3.470e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   1.677e+00   2.180e+00  
OBS:  56287.160  i NULL   7.852e+00   4.990e+00  
OBS:  56287.191  z NULL   2.222e+01   3.918e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   3.500e+00   4.184e+00  
OBS:  56289.152  i NULL   2.696e+01   4.358e+00  
OBS:  56289.176  z NULL   2.182e+01   4.483e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   1.511e+00   1.220e+00  
OBS:  56297.062  i NULL   8.611e+00   1.872e+00  
OBS:  56297.090  z NULL   1.699e+01   2.145e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   1.785e+00   1.302e+00  
OBS:  56305.113  i NULL   4.468e+00   2.194e+00  
OBS:  56306.043  z NULL   7.154e+00   2.715e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   2.355e-01   2.524e+00  
OBS:  56313.090  i NULL   3.208e+00   3.080e+00  
OBS:  56317.066  z NULL   6.850e+00   4.251e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL  -1.673e+00   1.365e+00  
OBS:  56321.066  i NULL   3.393e+00   3.217e+00  
OBS:  56326.039  z NULL   7.317e+00   2.610e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   1.475e+00   1.383e+00  
OBS:  56334.043  i NULL   1.357e+00   2.176e+00  
OBS:  56335.043  z NULL  -2.691e+00   3.381e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   1.661e+00   1.861e+00  
OBS:  56345.016  i NULL   3.414e+00   3.451e+00  
OBS:  56345.992  z NULL   5.813e+00   3.700e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   3.789e+00   2.058e+00  
OBS:  56350.996  i NULL   1.620e+00   3.020e+00  
