SURVEY: DES   
SNID:   42844   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.016  g NULL   7.922e+00   6.246e+00  
OBS:  56222.027  r NULL  -2.061e+00   3.619e+00  
OBS:  56222.035  i NULL   4.405e+00   4.922e+00  
OBS:  56228.012  z NULL   1.473e+01   5.552e+00  
OBS:  56229.012  g NULL  -4.085e+00   9.821e+00  
OBS:  56229.016  r NULL   9.094e+00   4.322e+00  
OBS:  56229.023  i NULL   5.410e-01   7.809e+00  
OBS:  56230.012  z NULL   8.255e+00   4.917e+00  
OBS:  56231.012  g NULL  -5.368e+00   6.922e+00  
OBS:  56231.020  r NULL   3.003e+00   2.788e+00  
OBS:  56231.027  i NULL   7.995e+00   4.076e+00  
OBS:  56235.020  z NULL   8.436e+00   5.693e+00  
OBS:  56236.027  g NULL   1.071e+01   5.191e+00  
OBS:  56236.035  r NULL   3.894e+00   5.389e+00  
OBS:  56236.039  i NULL   1.074e+01   7.625e+00  
OBS:  56237.023  z NULL   1.196e+01   5.130e+00  
OBS:  56238.023  g NULL   1.068e+01   3.638e+00  
OBS:  56238.031  r NULL   1.549e+01   2.812e+00  
OBS:  56238.039  i NULL   5.024e+00   4.815e+00  
OBS:  56243.070  z NULL   1.132e+01   5.351e+00  
OBS:  56244.047  g NULL   9.875e+00   4.206e+00  
OBS:  56244.055  r NULL   1.790e+01   2.859e+00  
OBS:  56244.070  i NULL   1.925e+01   4.429e+00  
OBS:  56245.027  z NULL   1.557e+01   3.555e+00  
OBS:  56246.082  g NULL   5.169e+00   2.862e+00  
OBS:  56246.098  r NULL   1.671e+01   2.503e+00  
OBS:  56246.109  i NULL   1.178e+01   5.446e+00  
OBS:  56247.250  z NULL   2.260e+01   6.308e+00  
OBS:  56254.199  g NULL  -1.724e+00   6.136e+00  
OBS:  56254.211  r NULL   5.079e+00   3.385e+00  
OBS:  56254.227  i NULL   1.073e+01   6.219e+00  
OBS:  56258.191  z NULL   2.590e+01   5.884e+00  
OBS:  56261.066  g NULL  -1.891e+00   6.918e+00  
OBS:  56261.082  r NULL   9.180e+00   4.069e+00  
OBS:  56261.090  i NULL   1.046e+01   8.221e+00  
OBS:  56266.156  z NULL   8.516e+00   5.287e+00  
OBS:  56276.152  g NULL  -1.737e+00   4.037e+00  
OBS:  56276.172  r NULL   2.745e+00   2.887e+00  
OBS:  56277.164  i NULL   1.476e+01   3.557e+00  
OBS:  56278.164  z NULL   1.452e+01   4.295e+00  
OBS:  56288.035  g NULL   2.157e+00   1.450e+01  
OBS:  56288.043  r NULL  -5.076e-01   5.401e+00  
OBS:  56288.051  i NULL  -5.739e+00   5.982e+00  
OBS:  56288.066  z NULL   8.312e+00   6.738e+00  
OBS:  56292.109  g NULL  -1.799e+00   7.760e+00  
OBS:  56292.125  r NULL   1.520e+00   3.869e+00  
OBS:  56296.039  i NULL   7.503e-01   3.477e+00  
OBS:  56296.051  z NULL   7.695e+00   4.465e+00  
OBS:  56305.043  g NULL   1.427e+00   2.872e+00  
OBS:  56305.051  r NULL   1.179e+00   2.174e+00  
OBS:  56305.055  i NULL   4.356e+00   3.050e+00  
OBS:  56305.070  z NULL   1.415e+01   3.675e+00  
OBS:  56317.035  g NULL  -3.267e+01   1.481e+01  
OBS:  56317.043  r NULL   7.692e+00   6.186e+00  
OBS:  56317.051  i NULL   2.676e+00   6.913e+00  
OBS:  56318.035  z NULL   7.557e+00   1.346e+01  
