SURVEY: DES   
SNID:   176256   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -5.122e-01   4.790e+00  
OBS:  56177.188  r NULL   2.350e+01   5.355e+00  
OBS:  56177.203  i NULL   1.804e+01   5.448e+00  
OBS:  56177.234  z NULL   1.609e+01   4.702e+00  
OBS:  56179.172  g NULL   1.076e+01   2.252e+00  
OBS:  56179.312  r NULL   1.764e+01   3.053e+00  
OBS:  56179.328  i NULL   1.260e+01   4.209e+00  
OBS:  56179.359  z NULL   1.877e+01   3.536e+00  
OBS:  56187.156  g NULL   4.416e-01   1.710e+00  
OBS:  56187.172  r NULL   1.680e+01   1.300e+00  
OBS:  56187.188  i NULL   1.643e+01   1.927e+00  
OBS:  56187.211  z NULL   1.870e+01   2.206e+00  
OBS:  56189.148  g NULL   1.481e+01   9.767e+00  
OBS:  56189.160  r NULL   4.917e+00   3.884e+00  
OBS:  56189.176  i NULL   2.326e+01   8.085e+00  
OBS:  56189.203  z NULL   2.483e+01   4.716e+00  
OBS:  56194.121  g NULL   8.991e+00   3.778e+00  
OBS:  56194.129  r NULL   1.550e+01   2.374e+00  
OBS:  56200.156  i NULL   8.824e+00   8.068e+00  
OBS:  56200.180  z NULL   1.925e+01   5.648e+00  
OBS:  56207.156  g NULL   2.688e+00   2.284e+00  
OBS:  56207.172  r NULL   1.320e+01   1.628e+00  
OBS:  56209.191  i NULL   1.359e+01   2.159e+00  
OBS:  56209.215  z NULL   1.828e+01   2.229e+00  
OBS:  56215.164  g NULL   3.040e+00   1.602e+00  
OBS:  56215.180  r NULL   1.211e+01   1.127e+00  
OBS:  56217.152  i NULL   1.519e+01   1.431e+00  
OBS:  56217.191  z NULL   1.990e+01   1.857e+00  
OBS:  56221.062  g NULL   1.239e+00   4.490e+00  
OBS:  56221.074  r NULL   8.480e+00   3.588e+00  
OBS:  56221.195  i NULL   2.650e+01   1.347e+01  
OBS:  56221.227  z NULL   2.303e+01   4.038e+00  
OBS:  56222.047  g NULL   2.016e+00   6.421e+00  
OBS:  56222.062  r NULL   1.092e+01   3.135e+00  
OBS:  56222.191  i NULL   1.471e+01   9.798e+00  
OBS:  56222.211  z NULL   2.280e+01   4.855e+00  
OBS:  56228.031  g NULL   9.188e+00   2.612e+01  
OBS:  56228.047  r NULL   2.282e+01   1.165e+01  
OBS:  56228.156  i NULL   3.456e+00   5.181e+00  
OBS:  56228.188  z NULL   2.040e+01   2.870e+00  
OBS:  56229.031  g NULL   8.630e+00   3.075e+01  
OBS:  56229.156  r NULL   9.197e+00   3.602e+00  
OBS:  56229.172  i NULL   1.032e+01   7.057e+00  
OBS:  56229.199  z NULL   2.045e+01   2.952e+00  
OBS:  56230.035  g NULL  -8.813e+00   9.317e+00  
OBS:  56230.043  r NULL   4.191e+00   3.866e+00  
OBS:  56230.191  i NULL   7.667e+00   6.321e+00  
OBS:  56230.215  z NULL   1.367e+01   2.934e+00  
OBS:  56231.035  g NULL  -6.092e+00   7.696e+00  
OBS:  56231.156  r NULL   8.887e+00   2.662e+00  
OBS:  56231.172  i NULL   1.548e+01   4.801e+00  
OBS:  56231.191  z NULL   1.611e+01   3.034e+00  
