SURVEY: DES   
SNID:   157772   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.324  z NULL  -3.746e+00   1.439e+01  
OBS:  56222.074  g NULL   9.071e+00   5.911e+00  
OBS:  56222.090  r NULL  -1.892e-01   2.625e+00  
OBS:  56222.113  i NULL  -2.195e+00   3.323e+00  
OBS:  56222.133  z NULL  -6.181e+00   5.056e+00  
OBS:  56228.059  g NULL   3.009e+00   7.693e+00  
OBS:  56228.066  r NULL   5.759e-01   2.390e+00  
OBS:  56228.086  i NULL  -5.358e+00   5.109e+00  
OBS:  56228.109  z NULL   5.828e+00   4.135e+00  
OBS:  56229.047  g NULL   1.731e+01   2.392e+01  
OBS:  56229.059  r NULL  -3.268e+00   3.850e+00  
OBS:  56229.074  i NULL   7.019e-01   5.423e+00  
OBS:  56229.102  z NULL   8.925e+00   4.851e+00  
OBS:  56230.059  g NULL   3.531e+00   6.571e+00  
OBS:  56230.102  r NULL   2.249e+00   2.916e+00  
OBS:  56230.113  i NULL  -1.747e+01   5.185e+00  
OBS:  56230.145  z NULL   1.077e+00   2.664e+00  
OBS:  56231.043  g NULL  -3.258e+00   6.045e+00  
OBS:  56231.059  r NULL   7.517e+00   2.554e+00  
OBS:  56231.070  i NULL   9.026e+00   4.243e+00  
OBS:  56231.102  z NULL   2.860e+00   3.278e+00  
OBS:  56235.039  g NULL   1.061e+00   5.184e+00  
OBS:  56235.047  r NULL   1.012e+01   3.711e+00  
OBS:  56235.062  i NULL   4.498e+00   4.193e+00  
OBS:  56235.090  z NULL   8.177e+00   8.233e+00  
OBS:  56236.047  g NULL  -2.647e+00   4.872e+00  
OBS:  56236.062  r NULL   3.654e+00   2.662e+00  
OBS:  56236.074  i NULL   1.161e+01   5.227e+00  
OBS:  56236.105  z NULL   4.437e+00   5.320e+00  
OBS:  56237.039  g NULL  -1.910e-01   3.164e+00  
OBS:  56237.051  r NULL   9.429e+00   2.221e+00  
OBS:  56237.094  i NULL   5.829e+00   2.495e+00  
OBS:  56237.125  z NULL   3.824e+00   3.696e+00  
OBS:  56238.074  g NULL   3.044e+00   2.523e+00  
OBS:  56238.094  r NULL   5.612e+00   1.595e+00  
OBS:  56238.109  i NULL  -5.943e-01   2.723e+00  
OBS:  56238.129  z NULL   4.414e+00   3.107e+00  
OBS:  56243.098  g NULL   5.720e-03   2.167e+00  
OBS:  56243.109  r NULL   1.095e+01   1.671e+00  
OBS:  56243.125  i NULL   1.488e+01   2.581e+00  
OBS:  56243.152  z NULL   6.764e+00   2.553e+00  
OBS:  56244.082  g NULL   5.514e-01   2.190e+00  
OBS:  56244.098  r NULL   9.156e+00   1.648e+00  
OBS:  56244.109  i NULL   7.017e+00   2.594e+00  
OBS:  56244.133  z NULL   5.548e+00   2.984e+00  
OBS:  56245.070  g NULL  -2.385e-01   1.718e+00  
OBS:  56245.082  r NULL   9.779e+00   1.371e+00  
OBS:  56245.109  i NULL   1.043e+01   3.220e+00  
OBS:  56245.137  z NULL   4.933e+00   2.838e+00  
OBS:  56246.117  g NULL   2.351e+00   6.562e+00  
OBS:  56246.125  r NULL   1.773e+01   2.836e+00  
OBS:  56246.152  i NULL   6.816e+00   1.967e+00  
OBS:  56246.180  z NULL   5.202e+00   1.936e+00  
