SURVEY: DES   
SNID:   41681   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -4.665e+01   7.809e+01  
OBS:  56172.039  r NULL   2.187e+01   1.759e+01  
OBS:  56172.051  i NULL   2.132e+01   4.995e+01  
OBS:  56176.160  z NULL   1.429e+01   3.594e+00  
OBS:  56179.023  g NULL   6.351e+00   6.387e+00  
OBS:  56179.031  r NULL   2.461e+01   4.365e+00  
OBS:  56179.047  i NULL   1.158e+01   7.147e+00  
OBS:  56179.062  z NULL   1.361e+01   8.144e+00  
OBS:  56180.031  g NULL   1.416e+01   5.689e+00  
OBS:  56180.047  r NULL   1.809e+01   4.514e+00  
OBS:  56180.062  i NULL   7.179e+00   6.742e+00  
OBS:  56180.078  z NULL   1.747e+01   1.017e+01  
OBS:  56188.004  g NULL   3.107e+00   5.686e+00  
OBS:  56188.016  r NULL   7.721e+00   4.379e+00  
OBS:  56188.027  i NULL   1.059e+01   6.469e+00  
OBS:  56188.035  z NULL   1.473e+01   6.479e+00  
OBS:  56189.004  g NULL   1.446e+01   5.662e+00  
OBS:  56189.016  r NULL   1.898e+01   4.352e+00  
OBS:  56189.027  i NULL   1.606e+01   6.417e+00  
OBS:  56189.035  z NULL   7.911e+00   6.409e+00  
OBS:  56194.012  g NULL   1.116e+01   6.211e+00  
OBS:  56194.016  r NULL   1.271e+01   3.603e+00  
OBS:  56194.023  i NULL   1.627e+01   6.161e+00  
OBS:  56194.031  z NULL   2.045e+01   1.509e+01  
OBS:  56198.992  g NULL   2.752e+00   1.869e+01  
OBS:  56199.000  r NULL   1.620e+01   9.056e+00  
OBS:  56199.008  i NULL   1.614e+01   1.182e+01  
OBS:  56199.016  z NULL  -2.449e+00   7.696e+00  
OBS:  56199.039  g NULL  -1.154e+01   3.349e+01  
OBS:  56208.215  g NULL   2.170e-01   2.666e+00  
OBS:  56208.223  r NULL   1.067e+01   1.789e+00  
OBS:  56208.238  i NULL   2.713e+00   2.961e+00  
OBS:  56209.160  z NULL   1.113e+01   3.251e+00  
OBS:  56216.215  g NULL   2.394e+00   2.473e+00  
OBS:  56216.223  r NULL   1.034e+01   1.902e+00  
OBS:  56216.230  i NULL   9.090e+00   3.025e+00  
OBS:  56218.152  z NULL   7.304e+00   2.678e+00  
OBS:  56221.004  g NULL  -1.218e+00   5.228e+00  
OBS:  56221.016  r NULL   3.648e+00   3.583e+00  
OBS:  56221.027  i NULL   8.904e+00   5.475e+00  
OBS:  56221.035  z NULL   8.779e+00   5.407e+00  
OBS:  56222.016  g NULL   2.752e+00   6.244e+00  
OBS:  56222.027  r NULL   1.211e+01   3.631e+00  
OBS:  56222.035  i NULL   5.355e+00   4.926e+00  
OBS:  56228.012  z NULL   1.040e+01   5.550e+00  
OBS:  56229.012  g NULL  -9.922e+00   9.820e+00  
OBS:  56229.016  r NULL   7.128e+00   4.324e+00  
OBS:  56229.023  i NULL   9.586e+00   7.813e+00  
OBS:  56230.012  z NULL   7.812e+00   4.918e+00  
OBS:  56231.012  g NULL   4.089e+00   6.917e+00  
OBS:  56231.020  r NULL   7.831e+00   2.794e+00  
OBS:  56231.027  i NULL   6.402e+00   4.077e+00  
OBS:  56235.020  z NULL   1.597e+01   5.698e+00  
OBS:  56236.027  g NULL   9.189e+00   5.177e+00  
OBS:  56236.035  r NULL   3.619e+00   5.384e+00  
OBS:  56236.039  i NULL  -4.961e-01   7.622e+00  
OBS:  56237.023  z NULL   9.274e+00   5.128e+00  
OBS:  56238.023  g NULL   1.201e+00   3.615e+00  
OBS:  56238.031  r NULL   8.398e+00   2.795e+00  
OBS:  56238.039  i NULL   8.684e+00   4.815e+00  
OBS:  56243.070  z NULL   1.648e+01   5.354e+00  
OBS:  56244.047  g NULL   3.640e-01   4.184e+00  
OBS:  56244.055  r NULL   8.454e-01   2.828e+00  
OBS:  56244.070  i NULL   7.229e+00   4.412e+00  
OBS:  56245.027  z NULL   1.572e+01   3.553e+00  
OBS:  56246.082  g NULL   3.461e+00   2.837e+00  
OBS:  56246.098  r NULL   8.044e+00   2.473e+00  
OBS:  56246.109  i NULL   7.735e-01   5.437e+00  
OBS:  56247.250  z NULL   4.483e+00   6.293e+00  
OBS:  56254.199  g NULL   1.288e+00   6.131e+00  
OBS:  56254.211  r NULL  -1.511e+00   3.378e+00  
OBS:  56254.227  i NULL   1.661e+01   6.221e+00  
OBS:  56258.191  z NULL   6.530e+00   5.864e+00  
OBS:  56261.066  g NULL   7.060e+00   6.916e+00  
OBS:  56261.082  r NULL   4.329e+00   4.060e+00  
OBS:  56261.090  i NULL   9.528e+00   8.216e+00  
OBS:  56266.156  z NULL   5.585e+00   5.284e+00  
OBS:  56276.152  g NULL   3.534e+00   4.037e+00  
OBS:  56276.172  r NULL   1.682e+00   2.886e+00  
OBS:  56277.164  i NULL   4.975e+00   3.545e+00  
OBS:  56278.164  z NULL   6.540e+00   4.287e+00  
