SURVEY: DES   
SNID:   43381   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56326.039  z NULL   5.280e+00   2.608e+00  
OBS:  56333.043  g NULL   1.002e+01   1.841e+00  
OBS:  56333.051  r NULL   1.035e+01   1.403e+00  
OBS:  56334.043  i NULL   1.182e+01   2.191e+00  
OBS:  56335.043  z NULL   1.109e+01   3.387e+00  
OBS:  56344.992  g NULL  -1.415e+00   4.330e+00  
OBS:  56345.000  r NULL   1.760e+01   1.897e+00  
OBS:  56345.016  i NULL   1.234e+01   3.460e+00  
OBS:  56345.992  z NULL   1.650e+01   3.712e+00  
OBS:  56349.996  g NULL   2.242e+00   3.966e+00  
OBS:  56350.004  r NULL   1.591e+01   2.084e+00  
OBS:  56350.996  i NULL   1.300e+01   3.032e+00  
