SURVEY: DES   
SNID:   180666   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.854e-01   4.766e+00  
OBS:  56176.199  r NULL   4.928e+00   2.133e+00  
OBS:  56176.215  i NULL   4.144e+00   3.147e+00  
OBS:  56176.238  z NULL   2.797e+00   2.484e+00  
OBS:  56179.188  g NULL   7.721e+00   2.597e+00  
OBS:  56179.195  r NULL   9.021e+00   1.721e+00  
OBS:  56179.234  i NULL   7.403e+00   1.990e+00  
OBS:  56179.266  z NULL   7.503e+00   3.732e+00  
OBS:  56180.266  g NULL   7.917e+00   2.567e+00  
OBS:  56180.281  r NULL   1.028e+01   1.321e+00  
OBS:  56180.297  i NULL   8.392e+00   3.687e+00  
OBS:  56180.328  z NULL   7.564e+00   4.489e+00  
OBS:  56188.160  g NULL   1.717e+01   5.709e+00  
OBS:  56188.176  r NULL   2.070e+01   5.590e+00  
OBS:  56188.211  i NULL   4.257e+00   4.523e+00  
OBS:  56188.238  z NULL   1.256e+01   3.409e+00  
OBS:  56189.254  g NULL   1.302e+01   2.318e+00  
OBS:  56189.270  r NULL   1.672e+01   3.291e+00  
OBS:  56189.281  i NULL   4.067e+00   9.049e+00  
OBS:  56189.312  z NULL   1.630e+01   2.982e+00  
OBS:  56194.258  g NULL   1.050e+01   2.660e+00  
OBS:  56194.270  r NULL   1.755e+01   1.532e+00  
OBS:  56194.285  i NULL   1.215e+01   2.307e+00  
OBS:  56194.305  z NULL   1.681e+01   2.407e+00  
OBS:  56202.160  g NULL   9.152e+00   4.798e+00  
OBS:  56202.176  r NULL   1.138e+01   2.336e+00  
OBS:  56202.191  i NULL   4.827e+00   4.165e+00  
OBS:  56202.215  z NULL   1.960e+01   2.737e+00  
OBS:  56210.172  g NULL   7.943e+00   3.698e+00  
OBS:  56210.188  r NULL   1.049e+01   3.223e+00  
OBS:  56210.203  i NULL   8.254e+00   3.214e+00  
OBS:  56210.234  z NULL   1.552e+01   3.857e+00  
OBS:  56218.172  g NULL   5.433e+00   1.262e+00  
OBS:  56218.191  r NULL   8.534e+00   9.762e-01  
OBS:  56218.211  i NULL   8.538e+00   1.512e+00  
OBS:  56219.156  z NULL   1.035e+01   1.944e+00  
OBS:  56221.273  g NULL   2.470e+00   3.914e+00  
OBS:  56221.281  r NULL   1.275e+01   5.589e+00  
OBS:  56221.297  i NULL   7.022e+00   4.486e+00  
OBS:  56221.324  z NULL   1.526e+01   1.440e+01  
OBS:  56222.074  g NULL   2.989e+00   5.910e+00  
OBS:  56222.090  r NULL   8.591e+00   2.633e+00  
OBS:  56222.113  i NULL   1.032e+01   3.330e+00  
OBS:  56222.133  z NULL   9.561e+00   5.059e+00  
OBS:  56228.059  g NULL  -4.794e+00   7.694e+00  
OBS:  56228.066  r NULL   5.230e+00   2.394e+00  
OBS:  56228.086  i NULL   3.101e+00   5.109e+00  
OBS:  56228.109  z NULL   1.435e+01   4.143e+00  
OBS:  56229.047  g NULL   1.034e+01   2.392e+01  
OBS:  56229.059  r NULL  -4.742e-01   3.851e+00  
OBS:  56229.074  i NULL   9.403e+00   5.427e+00  
OBS:  56229.102  z NULL   1.193e+00   4.849e+00  
OBS:  56230.059  g NULL  -2.864e+00   6.572e+00  
OBS:  56230.102  r NULL   6.784e+00   2.920e+00  
OBS:  56230.113  i NULL   9.596e+00   5.179e+00  
OBS:  56230.145  z NULL   9.038e+00   2.671e+00  
OBS:  56231.043  g NULL   9.260e+00   6.048e+00  
OBS:  56231.059  r NULL   7.313e+00   2.556e+00  
OBS:  56231.070  i NULL   7.030e+00   4.243e+00  
OBS:  56231.102  z NULL   1.008e+01   3.284e+00  
OBS:  56235.039  g NULL  -8.241e+00   5.187e+00  
OBS:  56235.047  r NULL  -7.137e-01   3.707e+00  
OBS:  56235.062  i NULL   1.675e+00   4.193e+00  
OBS:  56235.090  z NULL   1.241e+01   8.235e+00  
OBS:  56236.047  g NULL  -9.772e-01   4.874e+00  
OBS:  56236.062  r NULL  -2.603e-01   2.661e+00  
OBS:  56236.074  i NULL   7.159e+00   5.225e+00  
OBS:  56236.105  z NULL   5.022e+00   5.321e+00  
OBS:  56237.039  g NULL  -2.726e-01   3.165e+00  
OBS:  56237.051  r NULL   4.473e+00   2.215e+00  
OBS:  56237.094  i NULL   8.628e+00   2.498e+00  
OBS:  56237.125  z NULL   6.905e+00   3.698e+00  
OBS:  56238.074  g NULL   7.098e+00   2.527e+00  
OBS:  56238.094  r NULL   6.702e+00   1.595e+00  
OBS:  56238.109  i NULL   9.847e+00   2.730e+00  
