SURVEY: DES   
SNID:   138512   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   4.865e+00   1.649e+00  
OBS:  56305.102  r NULL   5.086e+00   1.307e+00  
OBS:  56305.113  i NULL   5.686e+00   2.194e+00  
OBS:  56306.043  z NULL   5.625e-01   2.711e+00  
OBS:  56313.047  g NULL   9.604e+00   5.967e+00  
OBS:  56313.055  r NULL   2.532e+01   2.574e+00  
OBS:  56313.090  i NULL   2.046e+01   3.107e+00  
OBS:  56317.066  z NULL   3.269e+01   4.294e+00  
OBS:  56321.035  g NULL   1.524e+01   2.940e+00  
OBS:  56321.043  r NULL   4.718e+01   1.647e+00  
OBS:  56321.066  i NULL   4.864e+01   3.356e+00  
OBS:  56326.039  z NULL   5.477e+01   2.805e+00  
OBS:  56333.043  g NULL   1.033e+01   1.847e+00  
OBS:  56333.051  r NULL   5.002e+01   1.692e+00  
OBS:  56334.043  i NULL   5.594e+01   2.429e+00  
OBS:  56335.043  z NULL   6.159e+01   3.574e+00  
OBS:  56344.992  g NULL   7.744e-01   4.330e+00  
OBS:  56345.000  r NULL   3.840e+01   2.008e+00  
OBS:  56345.016  i NULL   4.551e+01   3.561e+00  
OBS:  56345.992  z NULL   5.413e+01   3.838e+00  
OBS:  56349.996  g NULL   7.255e+00   3.968e+00  
OBS:  56350.004  r NULL   2.924e+01   2.139e+00  
OBS:  56350.996  i NULL   3.567e+01   3.100e+00  
