SURVEY: DES   
SNID:   120004   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.191  g NULL   7.999e+00   1.255e+01  
OBS:  56289.066  r NULL   3.236e+00   5.047e+00  
OBS:  56289.078  i NULL   3.661e+00   8.734e+00  
OBS:  56289.086  z NULL   3.472e+00   5.622e+00  
OBS:  56292.090  g NULL   1.030e+01   1.142e+01  
OBS:  56298.039  r NULL   2.164e+00   2.415e+00  
OBS:  56298.047  i NULL   4.285e+00   3.555e+00  
OBS:  56298.055  z NULL   1.066e+01   3.965e+00  
OBS:  56304.043  g NULL   1.985e+00   2.550e+00  
OBS:  56306.102  r NULL   1.163e+01   3.224e+00  
OBS:  56306.113  i NULL   2.688e+01   4.344e+00  
OBS:  56306.121  z NULL   1.074e+01   5.396e+00  
OBS:  56312.047  g NULL   3.188e+00   9.605e+00  
OBS:  56318.066  r NULL   1.582e+01   4.586e+00  
OBS:  56318.078  i NULL   2.977e+01   7.996e+00  
OBS:  56318.086  z NULL   2.885e+01   6.393e+00  
OBS:  56320.035  g NULL  -6.715e+00   1.145e+01  
OBS:  56327.039  r NULL   8.064e+00   2.811e+00  
OBS:  56327.047  i NULL   2.623e+01   4.215e+00  
OBS:  56327.055  z NULL   2.858e+01   4.785e+00  
OBS:  56328.039  g NULL   3.905e+00   3.703e+00  
OBS:  56336.043  r NULL   8.552e+00   3.089e+00  
OBS:  56336.055  i NULL   1.872e+01   5.027e+00  
OBS:  56337.043  z NULL   2.132e+01   4.062e+00  
OBS:  56338.043  g NULL   1.722e+00   3.554e+00  
OBS:  56347.996  r NULL  -1.856e+00   2.481e+00  
OBS:  56348.004  i NULL   7.662e+00   4.871e+00  
OBS:  56348.008  z NULL   2.772e+01   6.583e+00  
OBS:  56348.996  g NULL  -1.656e+00   5.504e+00  
