SURVEY: DES   
SNID:   151386   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -3.495e+01   7.809e+01  
OBS:  56172.039  r NULL   3.183e-01   1.759e+01  
OBS:  56172.051  i NULL   1.112e+02   4.999e+01  
OBS:  56176.160  z NULL   2.248e+01   3.611e+00  
OBS:  56179.023  g NULL   8.072e+00   6.380e+00  
OBS:  56179.031  r NULL   2.049e+01   4.360e+00  
OBS:  56179.047  i NULL   4.551e+01   7.202e+00  
OBS:  56179.062  z NULL   1.842e+01   8.148e+00  
OBS:  56180.031  g NULL  -2.244e+00   5.673e+00  
OBS:  56180.047  r NULL   2.384e+01   4.526e+00  
OBS:  56180.062  i NULL   4.397e+01   6.800e+00  
OBS:  56180.078  z NULL   3.618e+01   1.019e+01  
OBS:  56188.004  g NULL  -1.406e+00   5.678e+00  
OBS:  56188.016  r NULL   1.620e+01   4.388e+00  
OBS:  56188.027  i NULL   4.462e+01   6.528e+00  
OBS:  56188.035  z NULL   3.308e+01   6.505e+00  
OBS:  56189.004  g NULL  -2.099e+00   5.648e+00  
OBS:  56189.016  r NULL   1.657e+01   4.350e+00  
OBS:  56189.027  i NULL   3.368e+01   6.449e+00  
OBS:  56189.035  z NULL   3.238e+01   6.438e+00  
OBS:  56194.012  g NULL  -6.412e-01   6.200e+00  
OBS:  56194.016  r NULL   1.320e+01   3.604e+00  
OBS:  56194.023  i NULL   2.812e+01   6.187e+00  
OBS:  56194.031  z NULL   2.852e+01   1.510e+01  
OBS:  56198.992  g NULL   1.342e+01   1.869e+01  
OBS:  56199.000  r NULL   3.729e+00   9.051e+00  
OBS:  56199.008  i NULL   2.899e+01   1.183e+01  
OBS:  56199.016  z NULL   1.488e+01   7.702e+00  
OBS:  56199.039  g NULL   4.903e+00   3.349e+01  
OBS:  56208.215  g NULL  -2.627e+00   2.658e+00  
OBS:  56208.223  r NULL   3.804e+00   1.773e+00  
OBS:  56208.238  i NULL   1.262e+01   2.974e+00  
OBS:  56209.160  z NULL   1.792e+01   3.263e+00  
OBS:  56216.215  g NULL  -1.983e+00   2.466e+00  
OBS:  56216.223  r NULL   1.125e+00   1.884e+00  
OBS:  56216.230  i NULL   6.507e+00   3.023e+00  
OBS:  56218.152  z NULL   9.145e+00   2.680e+00  
OBS:  56221.004  g NULL   6.244e+00   5.227e+00  
OBS:  56221.016  r NULL   1.094e-01   3.578e+00  
OBS:  56221.027  i NULL   2.710e+00   5.473e+00  
OBS:  56221.035  z NULL   1.577e+00   5.404e+00  
OBS:  56222.016  g NULL   1.152e+01   6.245e+00  
OBS:  56222.027  r NULL  -9.567e-01   3.620e+00  
OBS:  56222.035  i NULL   1.957e+00   4.924e+00  
OBS:  56228.012  z NULL   1.792e+01   5.556e+00  
OBS:  56229.012  g NULL  -1.520e+00   9.817e+00  
OBS:  56229.016  r NULL   2.696e-01   4.317e+00  
OBS:  56229.023  i NULL   7.880e+00   7.811e+00  
OBS:  56230.012  z NULL   2.849e+00   4.915e+00  
OBS:  56231.012  g NULL  -3.375e+00   6.915e+00  
OBS:  56231.020  r NULL  -6.706e+00   2.787e+00  
OBS:  56231.027  i NULL   5.251e+00   4.074e+00  
OBS:  56235.020  z NULL   6.652e-01   5.690e+00  
OBS:  56236.027  g NULL   1.717e+00   5.171e+00  
OBS:  56236.035  r NULL   2.581e+00   5.379e+00  
OBS:  56236.039  i NULL   1.148e+00   7.620e+00  
OBS:  56237.023  z NULL   6.307e+00   5.125e+00  
OBS:  56238.023  g NULL  -7.819e+00   3.615e+00  
OBS:  56238.031  r NULL   7.925e-01   2.786e+00  
OBS:  56238.039  i NULL   7.670e+00   4.813e+00  
OBS:  56243.070  z NULL  -3.912e-01   5.344e+00  
OBS:  56244.047  g NULL  -5.025e+00   4.183e+00  
