SURVEY: DES   
SNID:   5159   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.117e+01   4.792e+00  
OBS:  56176.199  r NULL   9.025e+01   2.738e+00  
OBS:  56176.215  i NULL   9.732e+01   3.647e+00  
OBS:  56176.238  z NULL   9.164e+01   3.020e+00  
OBS:  56179.188  g NULL   1.439e+01   2.615e+00  
OBS:  56179.195  r NULL   7.375e+01   2.217e+00  
OBS:  56179.234  i NULL   8.215e+01   2.526e+00  
OBS:  56179.266  z NULL   7.216e+01   3.969e+00  
OBS:  56180.266  g NULL   1.042e+01   2.575e+00  
OBS:  56180.281  r NULL   7.034e+01   1.876e+00  
OBS:  56180.297  i NULL   8.729e+01   4.040e+00  
OBS:  56180.328  z NULL   6.943e+01   4.674e+00  
OBS:  56188.160  g NULL  -6.450e-01   5.690e+00  
OBS:  56188.176  r NULL   3.342e+01   5.620e+00  
OBS:  56188.211  i NULL   5.541e+01   4.651e+00  
OBS:  56188.238  z NULL   6.228e+01   3.597e+00  
OBS:  56189.254  g NULL   2.998e+00   2.293e+00  
OBS:  56189.270  r NULL   3.704e+01   3.356e+00  
OBS:  56189.281  i NULL   4.917e+01   9.106e+00  
OBS:  56189.312  z NULL   5.781e+01   3.161e+00  
OBS:  56194.258  g NULL   4.379e+00   2.643e+00  
OBS:  56194.270  r NULL   2.233e+01   1.559e+00  
OBS:  56194.285  i NULL   4.860e+01   2.481e+00  
OBS:  56194.305  z NULL   5.855e+01   2.628e+00  
OBS:  56202.160  g NULL   2.771e+00   4.792e+00  
OBS:  56202.176  r NULL   1.536e+01   2.345e+00  
OBS:  56202.191  i NULL   3.841e+01   4.229e+00  
