SURVEY: DES   
SNID:   199112   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   4.407e+00   5.547e+00  
OBS:  56229.012  g NULL  -4.329e+00   9.818e+00  
OBS:  56229.016  r NULL   8.691e+00   4.326e+00  
OBS:  56229.023  i NULL   1.247e+01   7.815e+00  
OBS:  56230.012  z NULL   1.504e+01   4.924e+00  
OBS:  56231.012  g NULL  -3.125e+00   6.917e+00  
OBS:  56231.020  r NULL   1.225e+01   2.804e+00  
OBS:  56231.027  i NULL   1.648e+01   4.090e+00  
OBS:  56235.020  z NULL   2.606e+01   5.714e+00  
OBS:  56236.027  g NULL   1.032e+01   5.186e+00  
OBS:  56236.035  r NULL   2.325e+01   5.418e+00  
OBS:  56236.039  i NULL   1.465e+01   7.636e+00  
OBS:  56237.023  z NULL   2.716e+01   5.154e+00  
OBS:  56238.023  g NULL   1.362e+01   3.637e+00  
OBS:  56238.031  r NULL   3.187e+01   2.875e+00  
OBS:  56238.039  i NULL   4.589e+01   4.901e+00  
OBS:  56243.070  z NULL   4.430e+01   5.416e+00  
OBS:  56244.047  g NULL   1.231e+01   4.214e+00  
OBS:  56244.055  r NULL   4.956e+01   3.012e+00  
OBS:  56244.070  i NULL   6.424e+01   4.595e+00  
OBS:  56245.027  z NULL   5.654e+01   3.706e+00  
OBS:  56246.082  g NULL   8.223e+00   2.878e+00  
OBS:  56246.098  r NULL   5.354e+01   2.710e+00  
OBS:  56246.109  i NULL   6.152e+01   5.587e+00  
OBS:  56247.250  z NULL   6.332e+01   6.412e+00  
OBS:  56254.199  g NULL   1.308e+01   6.146e+00  
OBS:  56254.211  r NULL   5.682e+01   3.572e+00  
OBS:  56254.227  i NULL   5.640e+01   6.323e+00  
OBS:  56258.191  z NULL   5.779e+01   5.970e+00  
OBS:  56261.066  g NULL   6.031e+00   6.924e+00  
OBS:  56261.082  r NULL   4.223e+01   4.182e+00  
OBS:  56261.090  i NULL   5.596e+01   8.316e+00  
OBS:  56266.156  z NULL   5.614e+01   5.394e+00  
OBS:  56276.152  g NULL  -1.501e+00   4.039e+00  
OBS:  56276.172  r NULL   9.932e+00   2.904e+00  
OBS:  56277.164  i NULL   3.925e+01   3.635e+00  
OBS:  56278.164  z NULL   3.671e+01   4.346e+00  
OBS:  56288.035  g NULL  -2.006e-01   1.450e+01  
OBS:  56288.043  r NULL   8.181e+00   5.406e+00  
OBS:  56288.051  i NULL   2.674e+01   6.005e+00  
OBS:  56288.066  z NULL   2.889e+01   6.759e+00  
OBS:  56292.109  g NULL  -1.562e+01   7.766e+00  
OBS:  56292.125  r NULL   9.675e+00   3.877e+00  
OBS:  56296.039  i NULL   2.094e+01   3.504e+00  
OBS:  56296.051  z NULL   3.476e+01   4.513e+00  
OBS:  56305.043  g NULL  -2.499e-01   2.874e+00  
OBS:  56305.051  r NULL   1.901e+00   2.177e+00  
OBS:  56305.055  i NULL   8.705e+00   3.057e+00  
OBS:  56305.070  z NULL   1.813e+01   3.684e+00  
OBS:  56317.035  g NULL  -1.278e+01   1.479e+01  
OBS:  56317.043  r NULL   3.050e+00   6.185e+00  
OBS:  56317.051  i NULL  -4.620e+00   6.914e+00  
OBS:  56318.035  z NULL   1.550e+01   1.346e+01  
