SURVEY: DES   
SNID:   116135   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -5.867e+00   1.868e+01  
OBS:  56199.000  r NULL   6.353e+00   9.049e+00  
OBS:  56199.008  i NULL  -4.399e+00   1.181e+01  
OBS:  56199.016  z NULL  -1.087e+01   7.697e+00  
OBS:  56199.039  g NULL   3.560e+01   3.349e+01  
OBS:  56208.215  g NULL   1.795e+00   2.664e+00  
OBS:  56208.223  r NULL   1.537e+00   1.768e+00  
OBS:  56208.238  i NULL   5.640e+00   2.957e+00  
OBS:  56209.160  z NULL   5.154e+00   3.244e+00  
OBS:  56216.215  g NULL   1.209e+01   2.508e+00  
OBS:  56216.223  r NULL   1.951e+01   1.938e+00  
OBS:  56216.230  i NULL   5.803e+00   3.022e+00  
OBS:  56218.152  z NULL   6.417e+00   2.678e+00  
OBS:  56221.004  g NULL   1.604e+01   5.255e+00  
OBS:  56221.016  r NULL   2.683e+01   3.627e+00  
OBS:  56221.027  i NULL   8.621e+00   5.477e+00  
OBS:  56221.035  z NULL   1.725e+01   5.415e+00  
OBS:  56222.016  g NULL   1.772e+01   6.268e+00  
OBS:  56222.027  r NULL   1.493e+01   3.645e+00  
OBS:  56222.035  i NULL   1.147e+01   4.931e+00  
OBS:  56228.012  z NULL   2.625e+01   5.569e+00  
OBS:  56229.012  g NULL   4.538e+00   9.827e+00  
OBS:  56229.016  r NULL   1.933e+01   4.348e+00  
OBS:  56229.023  i NULL   1.515e+01   7.819e+00  
OBS:  56230.012  z NULL   1.316e+01   4.923e+00  
OBS:  56231.012  g NULL   8.904e+00   6.930e+00  
OBS:  56231.020  r NULL   2.057e+01   2.829e+00  
OBS:  56231.027  i NULL   7.758e+00   4.081e+00  
OBS:  56235.020  z NULL   1.249e+01   5.697e+00  
OBS:  56236.027  g NULL   1.051e+01   5.191e+00  
OBS:  56236.035  r NULL   2.357e+01   5.412e+00  
OBS:  56236.039  i NULL   1.649e+01   7.631e+00  
OBS:  56237.023  z NULL   2.038e+01   5.141e+00  
OBS:  56238.023  g NULL   7.573e+00   3.630e+00  
OBS:  56238.031  r NULL   1.121e+01   2.807e+00  
OBS:  56238.039  i NULL   1.119e+01   4.820e+00  
OBS:  56243.070  z NULL   1.501e+01   5.354e+00  
OBS:  56244.047  g NULL   3.258e+00   4.192e+00  
OBS:  56244.055  r NULL   1.480e+01   2.847e+00  
OBS:  56244.070  i NULL   8.496e+00   4.416e+00  
OBS:  56245.027  z NULL   1.905e+01   3.561e+00  
OBS:  56246.082  g NULL   6.617e+00   2.847e+00  
OBS:  56246.098  r NULL   2.025e+01   2.504e+00  
OBS:  56246.109  i NULL   6.788e+00   5.442e+00  
OBS:  56247.250  z NULL   2.325e+01   6.310e+00  
OBS:  56254.199  g NULL  -4.544e+00   6.133e+00  
OBS:  56254.211  r NULL   7.936e+00   3.383e+00  
OBS:  56254.227  i NULL   1.452e+01   6.220e+00  
OBS:  56258.191  z NULL   1.487e+01   5.871e+00  
OBS:  56261.066  g NULL   1.365e+00   6.915e+00  
OBS:  56261.082  r NULL   8.341e-01   4.062e+00  
OBS:  56261.090  i NULL   8.204e+00   8.217e+00  
OBS:  56266.156  z NULL   1.038e+01   5.288e+00  
OBS:  56276.152  g NULL   1.414e+00   4.037e+00  
OBS:  56276.172  r NULL   3.088e+00   2.886e+00  
OBS:  56277.164  i NULL   8.095e+00   3.547e+00  
OBS:  56278.164  z NULL   1.201e+01   4.292e+00  
OBS:  56288.035  g NULL  -4.105e+01   1.452e+01  
OBS:  56288.043  r NULL  -1.636e+00   5.400e+00  
OBS:  56288.051  i NULL  -2.269e+00   5.981e+00  
OBS:  56288.066  z NULL   2.016e+01   6.746e+00  
OBS:  56292.109  g NULL   2.454e+00   7.760e+00  
OBS:  56292.125  r NULL   4.552e+00   3.869e+00  
OBS:  56296.039  i NULL   1.774e-01   3.475e+00  
OBS:  56296.051  z NULL   3.406e+00   4.462e+00  
OBS:  56305.043  g NULL   2.305e+00   2.872e+00  
OBS:  56305.051  r NULL   3.764e+00   2.174e+00  
OBS:  56305.055  i NULL   6.683e+00   3.050e+00  
OBS:  56305.070  z NULL   1.719e+00   3.664e+00  
OBS:  56317.035  g NULL   1.364e+01   1.479e+01  
OBS:  56317.043  r NULL  -4.203e+00   6.184e+00  
OBS:  56317.051  i NULL   6.315e+00   6.913e+00  
OBS:  56318.035  z NULL   6.465e+00   1.346e+01  
