SURVEY: DES   
SNID:   112213   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -8.594e+00   4.368e+00  
OBS:  56207.195  r NULL  -9.641e-01   3.460e+00  
OBS:  56207.203  i NULL  -2.102e+00   6.247e+00  
OBS:  56207.219  z NULL   2.901e+00   5.952e+00  
OBS:  56215.195  g NULL   4.506e+00   2.682e+00  
OBS:  56215.203  r NULL   2.217e+00   2.175e+00  
OBS:  56215.211  i NULL   2.518e+00   2.635e+00  
OBS:  56215.227  z NULL   4.872e+00   3.428e+00  
OBS:  56221.090  g NULL   2.627e-01   6.268e+00  
OBS:  56221.105  r NULL   1.222e+01   5.086e+00  
OBS:  56221.113  i NULL   5.035e+00   5.578e+00  
OBS:  56221.117  z NULL   1.580e+01   7.711e+00  
OBS:  56222.270  g NULL  -6.572e+00   7.730e+00  
OBS:  56222.273  r NULL   6.347e+00   5.699e+00  
OBS:  56222.281  i NULL   6.012e+00   1.698e+01  
OBS:  56222.289  z NULL   4.450e+00   8.066e+00  
OBS:  56228.234  g NULL  -1.082e+01   1.234e+01  
OBS:  56228.242  r NULL   6.442e+00   5.573e+00  
OBS:  56228.258  i NULL   2.324e+01   1.203e+01  
OBS:  56228.270  z NULL   3.569e+00   6.649e+00  
OBS:  56229.258  g NULL   6.234e-01   1.721e+01  
OBS:  56229.270  r NULL   1.419e+01   8.070e+00  
OBS:  56229.285  i NULL  -4.159e+00   1.506e+01  
OBS:  56229.297  z NULL   2.119e+00   8.900e+00  
OBS:  56230.273  g NULL   3.585e+00   1.383e+01  
OBS:  56230.277  r NULL   6.023e+00   6.408e+00  
OBS:  56230.285  i NULL  -6.673e-01   1.120e+01  
OBS:  56230.293  z NULL   1.455e+00   6.157e+00  
OBS:  56231.242  g NULL  -1.525e+01   9.781e+00  
OBS:  56231.258  r NULL   1.367e+01   4.954e+00  
OBS:  56231.273  i NULL   5.161e+00   9.658e+00  
OBS:  56231.277  z NULL   8.886e+00   5.308e+00  
OBS:  56235.242  g NULL  -3.173e+00   6.865e+00  
OBS:  56235.258  r NULL   1.144e+01   3.921e+00  
OBS:  56235.270  i NULL   6.028e+00   7.250e+00  
OBS:  56235.277  z NULL   3.416e+00   6.982e+00  
OBS:  56236.258  g NULL  -1.589e+00   6.534e+00  
OBS:  56236.270  r NULL   4.381e+00   4.259e+00  
OBS:  56236.277  i NULL   2.840e+00   5.997e+00  
