SURVEY: DES   
SNID:   196405   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.890e+01   4.819e+00  
OBS:  56176.199  r NULL   3.480e+01   2.236e+00  
OBS:  56176.215  i NULL   3.864e+01   3.234e+00  
OBS:  56176.238  z NULL   2.884e+01   2.543e+00  
OBS:  56179.188  g NULL   3.500e+01   2.705e+00  
OBS:  56179.195  r NULL   3.325e+01   1.831e+00  
OBS:  56179.234  i NULL   3.725e+01   2.114e+00  
OBS:  56179.266  z NULL   2.729e+01   3.766e+00  
OBS:  56180.266  g NULL   3.865e+01   2.692e+00  
OBS:  56180.281  r NULL   3.381e+01   1.464e+00  
OBS:  56180.297  i NULL   4.620e+01   3.790e+00  
OBS:  56180.328  z NULL   2.750e+01   4.518e+00  
OBS:  56188.160  g NULL   4.319e+01   5.777e+00  
OBS:  56188.176  r NULL   3.266e+01   5.618e+00  
OBS:  56188.211  i NULL   4.556e+01   4.610e+00  
OBS:  56188.238  z NULL   3.820e+01   3.476e+00  
OBS:  56189.254  g NULL   3.105e+01   2.405e+00  
OBS:  56189.270  r NULL   3.578e+01   3.352e+00  
OBS:  56189.281  i NULL   5.740e+01   9.119e+00  
OBS:  56189.312  z NULL   4.597e+01   3.090e+00  
OBS:  56194.258  g NULL   2.636e+01   2.725e+00  
OBS:  56194.270  r NULL   3.816e+01   1.670e+00  
OBS:  56194.285  i NULL   4.658e+01   2.468e+00  
OBS:  56194.305  z NULL   4.304e+01   2.520e+00  
OBS:  56202.160  g NULL   2.215e+01   4.825e+00  
OBS:  56202.176  r NULL   3.419e+01   2.420e+00  
OBS:  56202.191  i NULL   4.588e+01   4.257e+00  
OBS:  56202.215  z NULL   3.959e+01   2.813e+00  
OBS:  56210.172  g NULL   2.290e+01   3.736e+00  
OBS:  56210.188  r NULL   3.336e+01   3.283e+00  
OBS:  56210.203  i NULL   4.699e+01   3.335e+00  
OBS:  56210.234  z NULL   3.514e+01   3.904e+00  
OBS:  56218.172  g NULL   2.162e+01   1.363e+00  
OBS:  56218.191  r NULL   3.492e+01   1.180e+00  
OBS:  56218.211  i NULL   4.864e+01   1.772e+00  
OBS:  56219.156  z NULL   4.544e+01   2.116e+00  
OBS:  56221.273  g NULL   1.602e+01   3.950e+00  
OBS:  56221.281  r NULL   3.026e+01   5.624e+00  
OBS:  56221.297  i NULL   3.680e+01   4.549e+00  
OBS:  56221.324  z NULL   6.660e+01   1.445e+01  
OBS:  56222.074  g NULL   1.839e+01   5.932e+00  
OBS:  56222.090  r NULL   3.431e+01   2.713e+00  
OBS:  56222.113  i NULL   4.884e+01   3.456e+00  
OBS:  56222.133  z NULL   3.797e+01   5.109e+00  
OBS:  56228.059  g NULL   2.499e+01   7.716e+00  
OBS:  56228.066  r NULL   3.233e+01   2.475e+00  
OBS:  56228.086  i NULL   5.219e+01   5.209e+00  
OBS:  56228.109  z NULL   4.718e+01   4.230e+00  
OBS:  56229.047  g NULL   2.777e+01   2.393e+01  
OBS:  56229.059  r NULL   3.495e+01   3.913e+00  
OBS:  56229.074  i NULL   3.284e+01   5.466e+00  
OBS:  56229.102  z NULL   3.942e+01   4.907e+00  
OBS:  56230.059  g NULL   5.720e+00   6.580e+00  
OBS:  56230.102  r NULL   3.318e+01   2.989e+00  
OBS:  56230.113  i NULL   4.307e+01   5.243e+00  
OBS:  56230.145  z NULL   3.886e+01   2.766e+00  
OBS:  56231.043  g NULL   1.490e+01   6.060e+00  
OBS:  56231.059  r NULL   3.478e+01   2.641e+00  
OBS:  56231.070  i NULL   4.647e+01   4.335e+00  
OBS:  56231.102  z NULL   5.100e+01   3.416e+00  
OBS:  56235.039  g NULL   9.407e+00   5.202e+00  
OBS:  56235.047  r NULL   3.309e+01   3.768e+00  
OBS:  56235.062  i NULL   4.537e+01   4.285e+00  
OBS:  56235.090  z NULL   5.440e+01   8.296e+00  
OBS:  56236.047  g NULL   1.415e+01   4.899e+00  
OBS:  56236.062  r NULL   2.841e+01   2.723e+00  
OBS:  56236.074  i NULL   4.582e+01   5.299e+00  
OBS:  56236.105  z NULL   3.665e+01   5.365e+00  
OBS:  56237.039  g NULL   1.381e+01   3.191e+00  
OBS:  56237.051  r NULL   3.077e+01   2.296e+00  
OBS:  56237.094  i NULL   3.980e+01   2.611e+00  
OBS:  56237.125  z NULL   3.923e+01   3.770e+00  
OBS:  56238.074  g NULL   1.561e+01   2.559e+00  
OBS:  56238.094  r NULL   2.972e+01   1.696e+00  
OBS:  56238.109  i NULL   4.145e+01   2.840e+00  
OBS:  56238.129  z NULL   4.125e+01   3.203e+00  
OBS:  56243.098  g NULL   1.418e+01   2.206e+00  
OBS:  56243.109  r NULL   3.005e+01   1.759e+00  
OBS:  56243.125  i NULL   4.285e+01   2.696e+00  
OBS:  56243.152  z NULL   4.418e+01   2.684e+00  
OBS:  56244.082  g NULL   1.299e+01   2.226e+00  
OBS:  56244.098  r NULL   2.741e+01   1.726e+00  
OBS:  56244.109  i NULL   4.130e+01   2.711e+00  
OBS:  56244.133  z NULL   4.630e+01   3.108e+00  
OBS:  56245.070  g NULL   1.450e+01   1.765e+00  
OBS:  56245.082  r NULL   2.958e+01   1.476e+00  
OBS:  56245.109  i NULL   4.653e+01   3.338e+00  
OBS:  56245.137  z NULL   3.829e+01   2.930e+00  
OBS:  56246.117  g NULL   2.564e+01   6.602e+00  
OBS:  56246.125  r NULL   2.628e+01   2.869e+00  
OBS:  56246.152  i NULL   3.979e+01   2.110e+00  
OBS:  56246.180  z NULL   4.155e+01   2.088e+00  
OBS:  56247.281  g NULL   1.084e+01   1.532e+00  
OBS:  56247.297  r NULL   2.740e+01   1.260e+00  
OBS:  56247.316  i NULL   4.018e+01   2.125e+00  
OBS:  56247.340  z NULL   3.871e+01   2.596e+00  
OBS:  56248.324  g NULL   1.269e+01   1.744e+00  
OBS:  56248.340  r NULL   2.762e+01   1.446e+00  
OBS:  56258.035  i NULL   3.062e+01   9.905e+00  
OBS:  56258.066  z NULL   4.058e+01   4.041e+00  
OBS:  56258.215  g NULL   2.131e+01   4.971e+00  
OBS:  56258.227  r NULL   2.996e+01   2.454e+00  
OBS:  56261.098  g NULL   2.254e+01   8.847e+00  
OBS:  56261.102  r NULL   2.541e+01   3.440e+00  
OBS:  56261.125  i NULL   4.085e+01   3.938e+00  
OBS:  56261.156  z NULL   3.928e+01   3.177e+00  
OBS:  56273.160  g NULL   8.956e+00   1.779e+00  
OBS:  56273.176  r NULL   2.241e+01   1.298e+00  
OBS:  56273.188  i NULL   3.287e+01   2.126e+00  
OBS:  56273.219  z NULL   3.916e+01   2.371e+00  
OBS:  56281.160  g NULL   1.170e+01   2.100e+00  
OBS:  56281.184  r NULL   2.196e+01   1.352e+00  
OBS:  56281.203  i NULL   3.202e+01   1.907e+00  
OBS:  56281.227  z NULL   3.208e+01   2.371e+00  
OBS:  56288.086  g NULL   1.062e+00   4.855e+00  
