SURVEY: DES   
SNID:   121011   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.611e+01   9.412e+00  
OBS:  56178.195  r NULL   2.311e+01   7.192e+00  
OBS:  56178.203  i NULL   2.076e+01   6.847e+00  
OBS:  56178.211  z NULL   1.351e+01   7.924e+00  
OBS:  56180.172  g NULL   3.827e+00   4.020e+00  
OBS:  56180.188  r NULL   1.474e+01   3.200e+00  
OBS:  56180.195  i NULL   9.191e+00   4.404e+00  
OBS:  56180.203  z NULL   5.249e+00   4.966e+00  
OBS:  56188.148  g NULL  -2.982e+00   1.796e+01  
OBS:  56188.289  r NULL   2.189e+01   4.032e+00  
OBS:  56188.297  i NULL   1.398e+01   8.143e+00  
OBS:  56188.312  z NULL   6.826e+00   5.397e+00  
OBS:  56194.145  g NULL   4.386e+00   4.686e+00  
OBS:  56194.156  r NULL   1.712e+01   2.789e+00  
OBS:  56194.172  i NULL   1.813e+01   4.648e+00  
OBS:  56194.188  z NULL   2.122e+01   4.483e+00  
OBS:  56207.188  g NULL   3.403e+00   4.372e+00  
OBS:  56207.195  r NULL   1.536e+01   3.480e+00  
OBS:  56207.203  i NULL   1.089e+01   6.254e+00  
OBS:  56207.219  z NULL   1.459e+01   5.961e+00  
OBS:  56215.195  g NULL   5.818e+00   2.692e+00  
OBS:  56215.203  r NULL   1.200e+01   2.197e+00  
OBS:  56215.211  i NULL   9.742e+00   2.650e+00  
OBS:  56215.227  z NULL   1.839e+01   3.447e+00  
OBS:  56221.090  g NULL   1.065e+01   6.275e+00  
OBS:  56221.105  r NULL   9.816e+00   5.090e+00  
OBS:  56221.113  i NULL   3.308e+00   5.582e+00  
OBS:  56221.117  z NULL   2.105e+01   7.717e+00  
OBS:  56222.270  g NULL   5.727e+00   7.736e+00  
OBS:  56222.273  r NULL   1.143e+01   5.708e+00  
OBS:  56222.281  i NULL  -8.980e+00   1.699e+01  
OBS:  56222.289  z NULL   1.850e+01   8.075e+00  
OBS:  56228.234  g NULL   1.282e+01   1.235e+01  
OBS:  56228.242  r NULL   1.129e+01   5.578e+00  
OBS:  56228.258  i NULL   1.911e+01   1.203e+01  
OBS:  56228.270  z NULL   1.391e+00   6.651e+00  
OBS:  56229.258  g NULL  -9.858e+00   1.721e+01  
OBS:  56229.270  r NULL   1.316e+01   8.071e+00  
OBS:  56229.285  i NULL  -5.618e+00   1.507e+01  
OBS:  56229.297  z NULL   2.996e+00   8.902e+00  
OBS:  56230.273  g NULL   6.789e+00   1.383e+01  
OBS:  56230.277  r NULL   7.329e+00   6.411e+00  
OBS:  56230.285  i NULL   1.681e+01   1.120e+01  
OBS:  56230.293  z NULL   1.374e+01   6.164e+00  
OBS:  56231.242  g NULL   2.386e+00   9.779e+00  
OBS:  56231.258  r NULL   1.245e+01   4.955e+00  
OBS:  56231.273  i NULL  -3.491e+00   9.659e+00  
OBS:  56231.277  z NULL   1.473e+01   5.314e+00  
OBS:  56235.242  g NULL   6.062e+00   6.869e+00  
OBS:  56235.258  r NULL   9.316e+00   3.920e+00  
OBS:  56235.270  i NULL   2.458e+01   7.265e+00  
OBS:  56235.277  z NULL   8.957e+00   6.985e+00  
OBS:  56236.258  g NULL  -7.930e+00   6.539e+00  
OBS:  56236.270  r NULL   1.559e+01   4.269e+00  
OBS:  56236.277  i NULL   1.091e+01   6.002e+00  
OBS:  56236.285  z NULL   1.764e+01   7.813e+00  
OBS:  56237.289  g NULL   1.786e+01   2.675e+01  
OBS:  56237.297  r NULL  -2.378e+01   4.069e+01  
OBS:  56237.301  i NULL   2.105e+01   4.383e+01  
OBS:  56237.316  z NULL  -8.133e-01   2.567e+01  
OBS:  56238.301  g NULL   5.388e+01   4.136e+01  
OBS:  56238.316  r NULL  -7.041e+00   1.369e+01  
OBS:  56238.328  i NULL   1.164e+01   7.940e+00  
OBS:  56243.027  z NULL   1.501e+01   7.828e+00  
OBS:  56243.309  g NULL   1.716e+00   4.500e+00  
OBS:  56244.027  r NULL   1.332e+01   4.118e+00  
OBS:  56244.031  i NULL   1.112e+01   6.623e+00  
OBS:  56244.273  g NULL  -3.697e+00   4.064e+00  
OBS:  56244.277  z NULL   2.576e+01   6.075e+00  
OBS:  56245.293  g NULL   3.280e+00   1.378e+01  
OBS:  56245.309  r NULL   2.721e+01   1.013e+01  
OBS:  56246.027  i NULL   8.407e+00   3.705e+00  
OBS:  56246.035  z NULL   1.519e+01   4.305e+00  
OBS:  56247.207  g NULL   3.755e-02   2.993e+00  
OBS:  56247.215  r NULL   9.017e+00   2.298e+00  
OBS:  56254.160  i NULL   2.895e+00   4.921e+00  
OBS:  56254.172  z NULL   1.350e+01   4.026e+00  
OBS:  56258.125  g NULL   3.926e+00   1.062e+01  
OBS:  56258.141  r NULL   1.177e+01   5.064e+00  
OBS:  56261.035  i NULL   1.063e+01   6.093e+00  
OBS:  56261.043  z NULL   1.311e+01   4.625e+00  
OBS:  56261.242  g NULL  -1.666e+00   7.741e+00  
OBS:  56261.258  r NULL   1.185e+01   3.932e+00  
OBS:  56274.188  g NULL   1.302e+00   3.590e+00  
OBS:  56274.195  r NULL   5.790e+00   2.739e+00  
OBS:  56274.203  i NULL   1.032e+01   4.269e+00  
OBS:  56274.219  z NULL   7.762e+00   5.015e+00  
OBS:  56282.203  g NULL   7.095e+00   6.355e+00  
OBS:  56283.156  r NULL   6.258e+00   3.137e+00  
OBS:  56283.168  i NULL   1.043e+01   5.045e+00  
OBS:  56283.184  z NULL   1.307e+01   4.114e+00  
OBS:  56288.191  g NULL  -7.139e+00   1.255e+01  
OBS:  56289.066  r NULL   4.929e+00   5.050e+00  
OBS:  56289.078  i NULL   2.115e+01   8.744e+00  
OBS:  56289.086  z NULL  -1.530e+00   5.623e+00  
OBS:  56292.090  g NULL   1.627e+01   1.142e+01  
OBS:  56298.039  r NULL   5.050e+00   2.419e+00  
OBS:  56298.047  i NULL   8.415e+00   3.559e+00  
OBS:  56298.055  z NULL   6.291e+00   3.963e+00  
OBS:  56304.043  g NULL   1.297e+00   2.550e+00  
OBS:  56306.102  r NULL   7.009e+00   3.214e+00  
OBS:  56306.113  i NULL   9.533e+00   4.312e+00  
OBS:  56306.121  z NULL   1.889e+01   5.402e+00  
OBS:  56312.047  g NULL   7.823e-01   9.603e+00  
OBS:  56318.066  r NULL   2.348e+00   4.572e+00  
OBS:  56318.078  i NULL   7.670e+00   7.973e+00  
OBS:  56318.086  z NULL   5.608e+00   6.369e+00  
OBS:  56320.035  g NULL   6.698e+00   1.145e+01  
