SURVEY: DES   
SNID:   69628   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL   3.953e+00   9.760e+00  
OBS:  56189.160  r NULL   1.510e-01   3.876e+00  
OBS:  56189.176  i NULL   5.114e-01   8.070e+00  
OBS:  56189.203  z NULL  -1.037e+00   4.692e+00  
OBS:  56194.121  g NULL   1.497e+00   3.771e+00  
OBS:  56194.129  r NULL  -2.025e+00   2.350e+00  
OBS:  56200.156  i NULL   5.036e+00   8.066e+00  
OBS:  56200.180  z NULL   1.489e+01   5.642e+00  
OBS:  56207.156  g NULL  -6.967e-01   2.280e+00  
OBS:  56207.172  r NULL   4.966e+00   1.608e+00  
OBS:  56209.191  i NULL   1.908e+01   2.174e+00  
OBS:  56209.215  z NULL   1.652e+01   2.223e+00  
OBS:  56215.164  g NULL   2.276e+00   1.597e+00  
OBS:  56215.180  r NULL   7.981e+00   1.112e+00  
OBS:  56217.152  i NULL   2.041e+01   1.457e+00  
OBS:  56217.191  z NULL   2.162e+01   1.864e+00  
OBS:  56221.062  g NULL  -1.351e+00   4.489e+00  
OBS:  56221.074  r NULL   1.112e+01   3.589e+00  
OBS:  56221.195  i NULL   1.889e+01   1.347e+01  
OBS:  56221.227  z NULL   1.903e+01   4.031e+00  
OBS:  56222.047  g NULL   1.075e+01   6.422e+00  
OBS:  56222.062  r NULL   8.495e+00   3.132e+00  
OBS:  56222.191  i NULL   2.729e+01   9.810e+00  
OBS:  56222.211  z NULL   1.504e+01   4.845e+00  
OBS:  56228.031  g NULL   1.795e+01   2.612e+01  
OBS:  56228.047  r NULL   3.291e+00   1.164e+01  
OBS:  56228.156  i NULL   2.117e+01   5.196e+00  
OBS:  56228.188  z NULL   1.616e+01   2.861e+00  
OBS:  56229.031  g NULL   8.121e+01   3.078e+01  
OBS:  56229.156  r NULL   6.419e+00   3.598e+00  
OBS:  56229.172  i NULL   2.634e+01   7.072e+00  
OBS:  56229.199  z NULL   2.063e+01   2.953e+00  
OBS:  56230.035  g NULL   1.371e+00   9.315e+00  
OBS:  56230.043  r NULL   7.253e+00   3.867e+00  
OBS:  56230.191  i NULL   1.720e+01   6.328e+00  
OBS:  56230.215  z NULL   2.182e+01   2.951e+00  
OBS:  56231.035  g NULL  -6.256e+00   7.695e+00  
OBS:  56231.156  r NULL   3.986e+00   2.656e+00  
OBS:  56231.172  i NULL   1.507e+01   4.801e+00  
OBS:  56231.191  z NULL   2.606e+01   3.058e+00  
OBS:  56235.145  g NULL  -4.370e+00   3.788e+00  
OBS:  56235.160  r NULL   5.375e+00   1.761e+00  
OBS:  56235.172  i NULL   1.433e+01   3.214e+00  
OBS:  56235.195  z NULL   1.491e+01   2.951e+00  
OBS:  56236.160  g NULL   1.676e+00   2.000e+00  
OBS:  56236.172  r NULL   3.564e+00   1.877e+00  
OBS:  56236.188  i NULL   1.330e+01   2.798e+00  
OBS:  56236.207  z NULL   1.276e+01   3.200e+00  
OBS:  56237.176  g NULL  -2.027e+00   3.439e+00  
OBS:  56237.188  r NULL   1.564e+00   2.254e+00  
OBS:  56237.207  i NULL   1.395e+01   2.877e+00  
OBS:  56237.238  z NULL   1.738e+01   3.882e+00  
OBS:  56238.188  g NULL   4.589e+00   2.972e+00  
OBS:  56238.199  r NULL   5.286e+00   2.026e+00  
OBS:  56238.219  i NULL   1.471e+01   3.249e+00  
OBS:  56238.250  z NULL   2.729e+01   4.889e+00  
OBS:  56243.203  g NULL  -1.074e+00   1.689e+00  
OBS:  56243.211  r NULL   2.356e+00   1.226e+00  
OBS:  56243.223  i NULL   8.791e+00   1.859e+00  
OBS:  56243.250  z NULL   1.267e+01   2.429e+00  
OBS:  56244.180  g NULL   2.251e+00   1.782e+00  
OBS:  56244.188  r NULL   2.609e+00   1.375e+00  
OBS:  56244.203  i NULL   1.041e+01   1.999e+00  
OBS:  56244.223  z NULL   1.058e+01   2.241e+00  
OBS:  56245.191  g NULL  -9.266e+00   4.788e+00  
OBS:  56245.199  r NULL   1.819e+00   1.176e+00  
OBS:  56245.219  i NULL   7.741e+00   2.085e+00  
OBS:  56245.246  z NULL   1.651e+01   5.927e+00  
OBS:  56246.234  g NULL   3.099e+00   2.000e+00  
OBS:  56246.246  r NULL   3.169e+00   3.169e+00  
OBS:  56246.262  i NULL   1.213e+01   5.647e+00  
OBS:  56246.285  z NULL   5.838e+00   1.277e+01  
OBS:  56248.207  g NULL   2.292e+00   1.752e+00  
OBS:  56248.215  r NULL   2.916e+00   1.327e+00  
OBS:  56248.230  i NULL   6.664e+00   2.212e+00  
OBS:  56248.250  z NULL   1.495e+01   3.043e+00  
OBS:  56258.242  g NULL   1.061e+01   8.083e+00  
OBS:  56258.258  r NULL  -3.127e+00   4.419e+00  
OBS:  56259.160  i NULL   5.251e+00   4.542e+00  
OBS:  56259.180  z NULL   7.863e+00   3.063e+00  
OBS:  56261.215  g NULL   4.312e+00   3.959e+00  
OBS:  56261.230  r NULL  -1.468e+00   1.853e+00  
OBS:  56267.156  i NULL   2.188e+00   2.212e+00  
OBS:  56267.180  z NULL   4.412e+00   3.051e+00  
OBS:  56274.160  g NULL  -1.379e+00   2.033e+00  
OBS:  56274.176  r NULL   1.392e+00   1.445e+00  
OBS:  56275.223  i NULL   7.867e-01   3.008e+00  
OBS:  56276.191  z NULL   1.052e+00   3.402e+00  
OBS:  56282.160  g NULL   1.374e+00   3.403e+00  
OBS:  56282.184  r NULL   1.940e+00   2.179e+00  
OBS:  56287.160  i NULL   1.047e+00   4.986e+00  
OBS:  56287.191  z NULL  -1.091e+00   3.894e+00  
OBS:  56289.035  g NULL   1.596e+01   1.190e+01  
OBS:  56289.043  r NULL  -1.221e+00   4.183e+00  
OBS:  56289.152  i NULL   5.286e+00   4.328e+00  
OBS:  56289.176  z NULL   1.127e+00   4.464e+00  
OBS:  56297.039  g NULL  -6.159e-01   1.580e+00  
OBS:  56297.047  r NULL   2.230e-02   1.219e+00  
OBS:  56297.062  i NULL   1.311e+00   1.863e+00  
OBS:  56297.090  z NULL   2.224e+00   2.120e+00  
