SURVEY: DES   
SNID:   171239   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -6.880e-02   1.753e+00  
OBS:  56273.176  r NULL   1.828e-01   1.213e+00  
OBS:  56273.188  i NULL   2.371e+00   2.024e+00  
OBS:  56273.219  z NULL   4.363e+00   2.252e+00  
OBS:  56281.160  g NULL   7.105e+00   2.086e+00  
OBS:  56281.184  r NULL   5.855e+00   1.282e+00  
OBS:  56281.203  i NULL   1.009e+01   1.811e+00  
OBS:  56281.227  z NULL   4.338e+00   2.293e+00  
OBS:  56288.086  g NULL   7.595e+00   4.856e+00  
OBS:  56288.094  r NULL   1.575e+01   2.140e+00  
OBS:  56288.109  i NULL   1.091e+01   3.069e+00  
OBS:  56288.141  z NULL   1.052e+01   2.592e+00  
OBS:  56289.227  g NULL   3.474e+00   6.494e+00  
OBS:  56289.242  r NULL   1.998e+01   2.731e+00  
OBS:  56289.258  i NULL   8.332e+00   5.088e+00  
OBS:  56292.035  z NULL   1.192e+01   2.075e+00  
OBS:  56292.141  g NULL   7.884e+00   3.063e+00  
OBS:  56292.156  r NULL   1.193e+01   1.759e+00  
OBS:  56292.172  i NULL   1.494e+01   2.671e+00  
OBS:  56303.039  g NULL   4.859e-01   1.375e+00  
OBS:  56303.051  r NULL   9.161e+00   9.248e-01  
OBS:  56303.070  i NULL   9.898e+00   1.430e+00  
OBS:  56303.094  z NULL   7.655e+00   2.215e+00  
OBS:  56311.043  g NULL   1.237e+00   2.671e+00  
OBS:  56311.055  r NULL   9.491e+00   1.510e+00  
OBS:  56311.074  i NULL   9.855e+00   2.397e+00  
OBS:  56311.098  z NULL   7.277e+00   2.439e+00  
OBS:  56317.125  g NULL  -9.343e-01   4.217e+00  
OBS:  56317.141  r NULL   2.832e+00   1.863e+00  
OBS:  56318.109  i NULL   9.176e+00   2.788e+00  
OBS:  56318.141  z NULL   1.094e+01   2.983e+00  
OBS:  56321.090  g NULL  -1.293e+01   6.632e+00  
OBS:  56321.098  r NULL   2.157e+00   2.890e+00  
OBS:  56321.109  i NULL   8.529e+00   3.407e+00  
OBS:  56321.141  z NULL   1.005e+01   2.964e+00  
OBS:  56332.039  g NULL  -1.192e+00   1.459e+00  
OBS:  56332.051  r NULL   1.633e+00   9.766e-01  
OBS:  56332.070  i NULL   7.880e+00   1.591e+00  
OBS:  56332.094  z NULL   1.254e+01   2.588e+00  
OBS:  56340.043  g NULL   2.577e+00   2.749e+00  
OBS:  56340.055  r NULL   2.645e+00   1.648e+00  
OBS:  56340.074  i NULL   5.285e+00   2.723e+00  
OBS:  56340.098  z NULL   6.572e+00   2.984e+00  
OBS:  56348.055  g NULL  -3.316e+00   3.249e+00  
OBS:  56348.070  r NULL   2.530e-01   2.099e+00  
OBS:  56349.004  i NULL   1.234e+00   2.354e+00  
OBS:  56349.027  z NULL   3.830e+00   2.428e+00  
OBS:  56350.043  g NULL  -1.634e+00   3.835e+00  
OBS:  56350.055  r NULL  -2.876e-01   1.814e+00  
OBS:  56350.070  i NULL   1.082e+01   3.166e+00  
OBS:  56350.098  z NULL   5.901e+00   4.861e+00  
OBS:  56351.043  g NULL   6.467e+00   3.352e+00  
OBS:  56351.055  r NULL  -1.949e+00   1.761e+00  
OBS:  56351.070  i NULL   5.596e+00   3.060e+00  
OBS:  56351.098  z NULL   7.111e+00   4.782e+00  
