SURVEY: DES   
SNID:   130452   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 15 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.035  g NULL  -3.597e+00   2.914e+00  
OBS:  56321.043  r NULL   1.938e+00   1.366e+00  
OBS:  56321.066  i NULL   1.499e+01   3.231e+00  
OBS:  56326.039  z NULL   1.188e+01   2.617e+00  
OBS:  56333.043  g NULL   4.449e+00   1.824e+00  
OBS:  56333.051  r NULL   1.105e+01   1.407e+00  
OBS:  56334.043  i NULL   7.158e+00   2.184e+00  
OBS:  56335.043  z NULL   1.214e+01   3.389e+00  
OBS:  56344.992  g NULL   7.697e+00   4.333e+00  
OBS:  56345.000  r NULL   1.851e+01   1.903e+00  
OBS:  56345.016  i NULL   1.768e+01   3.469e+00  
OBS:  56345.992  z NULL   7.561e+00   3.703e+00  
OBS:  56349.996  g NULL   9.770e+00   3.972e+00  
OBS:  56350.004  r NULL   2.314e+01   2.111e+00  
OBS:  56350.996  i NULL   1.291e+01   3.033e+00  
