SURVEY: DES   
SNID:   167068   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL   1.536e+00   2.750e+00  
OBS:  56340.055  r NULL   2.896e+00   1.649e+00  
OBS:  56340.074  i NULL   2.868e+00   2.721e+00  
OBS:  56340.098  z NULL   5.230e+00   2.982e+00  
OBS:  56348.055  g NULL   8.217e+00   3.257e+00  
OBS:  56348.070  r NULL   1.214e+01   2.116e+00  
OBS:  56349.004  i NULL   2.029e+01   2.390e+00  
OBS:  56349.027  z NULL   1.121e+01   2.437e+00  
OBS:  56350.043  g NULL   3.587e+00   3.840e+00  
OBS:  56350.055  r NULL   2.110e+01   1.864e+00  
OBS:  56350.070  i NULL   2.916e+01   3.211e+00  
OBS:  56350.098  z NULL   2.430e+01   4.881e+00  
OBS:  56351.043  g NULL   9.829e-01   3.356e+00  
OBS:  56351.055  r NULL   2.101e+01   1.813e+00  
OBS:  56351.070  i NULL   1.996e+01   3.086e+00  
OBS:  56351.098  z NULL   1.759e+01   4.793e+00  
