SURVEY: DES   
SNID:   32384   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   9.207e-01   2.114e+00  
OBS:  56288.109  i NULL  -2.054e+00   3.059e+00  
OBS:  56288.141  z NULL   3.809e+00   2.585e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL  -7.574e-01   2.701e+00  
OBS:  56289.258  i NULL  -9.578e+00   5.088e+00  
OBS:  56292.035  z NULL   4.181e+00   2.063e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL  -7.407e-01   1.735e+00  
OBS:  56292.172  i NULL   2.976e+00   2.655e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   5.529e+00   9.108e-01  
OBS:  56303.070  i NULL   1.213e+01   1.437e+00  
OBS:  56303.094  z NULL   1.286e+01   2.223e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   1.337e+01   1.523e+00  
OBS:  56311.074  i NULL   2.145e+01   2.427e+00  
OBS:  56311.098  z NULL   2.313e+01   2.475e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   1.233e+01   1.879e+00  
OBS:  56318.109  i NULL   2.324e+01   2.820e+00  
OBS:  56318.141  z NULL   2.424e+01   3.012e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   9.096e+00   2.899e+00  
OBS:  56321.109  i NULL   2.858e+01   3.451e+00  
OBS:  56321.141  z NULL   2.668e+01   3.002e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   6.228e+00   9.857e-01  
OBS:  56332.070  i NULL   1.817e+01   1.626e+00  
OBS:  56332.094  z NULL   2.630e+01   2.626e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   3.653e+00   1.650e+00  
OBS:  56340.074  i NULL   1.335e+01   2.735e+00  
OBS:  56340.098  z NULL   1.935e+01   3.004e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   1.968e+00   2.100e+00  
OBS:  56349.004  i NULL   1.037e+01   2.363e+00  
OBS:  56349.027  z NULL   1.186e+01   2.439e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   2.115e+00   1.815e+00  
OBS:  56350.070  i NULL   1.161e+01   3.168e+00  
OBS:  56350.098  z NULL   4.093e+00   4.861e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   2.334e+00   1.762e+00  
OBS:  56351.070  i NULL   7.482e+00   3.062e+00  
OBS:  56351.098  z NULL   7.736e+00   4.783e+00  
