SURVEY: DES   
SNID:   174999   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL   1.653e+00   6.627e+00  
OBS:  56321.098  r NULL  -3.246e+00   2.888e+00  
OBS:  56321.109  i NULL   9.116e-01   3.401e+00  
OBS:  56321.141  z NULL  -8.684e-01   2.957e+00  
OBS:  56332.039  g NULL   9.581e+00   1.487e+00  
OBS:  56332.051  r NULL   2.789e+00   9.776e-01  
OBS:  56332.070  i NULL   3.881e-01   1.581e+00  
OBS:  56332.094  z NULL  -9.846e-01   2.577e+00  
OBS:  56340.043  g NULL   1.252e+01   2.770e+00  
OBS:  56340.055  r NULL   1.186e+01   1.667e+00  
OBS:  56340.074  i NULL   6.671e+00   2.725e+00  
OBS:  56340.098  z NULL   9.447e+00   2.986e+00  
OBS:  56348.055  g NULL  -4.350e+00   3.255e+00  
OBS:  56348.070  r NULL   9.596e+00   2.111e+00  
OBS:  56349.004  i NULL   8.982e+00   2.362e+00  
OBS:  56349.027  z NULL   8.980e+00   2.433e+00  
OBS:  56350.043  g NULL   8.242e+00   3.842e+00  
OBS:  56350.055  r NULL   1.001e+01   1.829e+00  
OBS:  56350.070  i NULL   7.142e+00   3.164e+00  
OBS:  56350.098  z NULL   8.849e+00   4.863e+00  
OBS:  56351.043  g NULL   4.392e+00   3.355e+00  
OBS:  56351.055  r NULL   1.157e+01   1.779e+00  
OBS:  56351.070  i NULL   3.370e+00   3.060e+00  
OBS:  56351.098  z NULL   1.031e+01   4.785e+00  
