SURVEY: DES   
SNID:   28236   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -1.347e+00   2.280e+00  
OBS:  56207.172  r NULL   5.250e-02   1.603e+00  
OBS:  56209.191  i NULL   6.162e+00   2.143e+00  
OBS:  56209.215  z NULL   1.003e+00   2.201e+00  
OBS:  56215.164  g NULL   1.059e+00   1.598e+00  
OBS:  56215.180  r NULL   6.104e+00   1.105e+00  
OBS:  56217.152  i NULL   7.457e+00   1.406e+00  
OBS:  56217.191  z NULL   6.277e+00   1.821e+00  
OBS:  56221.062  g NULL   2.299e+00   4.490e+00  
OBS:  56221.074  r NULL   4.647e+00   3.584e+00  
OBS:  56221.195  i NULL   7.556e+00   1.346e+01  
OBS:  56221.227  z NULL   1.439e+01   4.023e+00  
OBS:  56222.047  g NULL   1.384e+00   6.421e+00  
OBS:  56222.062  r NULL   5.859e+00   3.129e+00  
OBS:  56222.191  i NULL   2.108e+01   9.801e+00  
OBS:  56222.211  z NULL   1.240e+01   4.841e+00  
OBS:  56228.031  g NULL  -3.778e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.515e+01   1.165e+01  
OBS:  56228.156  i NULL   1.342e+01   5.186e+00  
OBS:  56228.188  z NULL   1.516e+01   2.858e+00  
OBS:  56229.031  g NULL   2.935e+01   3.075e+01  
OBS:  56229.156  r NULL   1.027e+01   3.602e+00  
OBS:  56229.172  i NULL   6.142e+00   7.055e+00  
OBS:  56229.199  z NULL   1.247e+01   2.936e+00  
OBS:  56230.035  g NULL  -1.302e+01   9.318e+00  
OBS:  56230.043  r NULL   3.467e+00   3.866e+00  
OBS:  56230.191  i NULL   1.981e+00   6.319e+00  
OBS:  56230.215  z NULL   1.112e+01   2.930e+00  
OBS:  56231.035  g NULL   1.623e+00   7.695e+00  
OBS:  56231.156  r NULL   8.007e+00   2.660e+00  
OBS:  56231.172  i NULL   8.429e+00   4.795e+00  
OBS:  56231.191  z NULL   1.375e+01   3.029e+00  
OBS:  56235.145  g NULL   4.345e+00   3.788e+00  
OBS:  56235.160  r NULL   4.904e+00   1.762e+00  
OBS:  56235.172  i NULL   3.206e+00   3.203e+00  
OBS:  56235.195  z NULL   1.360e+01   2.948e+00  
OBS:  56236.160  g NULL  -2.593e-01   2.001e+00  
OBS:  56236.172  r NULL   5.302e+00   1.880e+00  
